particle	train_fold	source_row_index	pool_row_index	component	layer_index	position_label	position_order	corruption_mode	clean_patch_position	corrupted_patch_position	clean_log_prob_per_token	corrupted_log_prob_per_token	patched_log_prob_per_token	raw_delta_per_token	restoration	restoration_clipped
not	1	3	334	attn	24	utterance_final	0	prompt_without	39	38	-0.9556905958387587	-1.6289011637369792	-1.6250356038411458	0.0038655598958334814	0.0057419774438506686	0.0057419774438506686
not	1	6	107	attn	24	utterance_final	0	prompt_without	84	83	-0.46951656195582175	-1.2806786858305639	-1.2809664521898543	-0.00028776635929039784	-0.00035475813135332497	0.0
not	1	7	435	attn	24	utterance_final	0	prompt_without	66	65	-0.8934443910916646	-1.1772091229756674	-1.176547908782959	0.0006612141927084814	0.002330149304737321	0.002330149304737321
not	1	13	291	attn	24	utterance_final	0	prompt_without	50	49	-0.5967484495856545	-1.179827944798903	-1.1795877868478948	0.00024015795100829074	0.00041187857398493875	0.00041187857398493875
not	1	3	334	attn	25	utterance_final	0	prompt_without	39	38	-0.9556905958387587	-1.6289011637369792	-1.6305135091145833	-0.0016123453776040186	-0.002395009012763717	0.0
not	1	6	107	attn	25	utterance_final	0	prompt_without	84	83	-0.46951656195582175	-1.2806786858305639	-1.2809220722743444	-0.00024338644378052443	-0.0003000466079677404	0.0
not	1	7	435	attn	25	utterance_final	0	prompt_without	66	65	-0.8934443910916646	-1.1772091229756674	-1.176282040278117	0.0009270826975504853	0.0032670821754179724	0.0032670821754179724
not	1	13	291	attn	25	utterance_final	0	prompt_without	50	49	-0.5967484495856545	-1.179827944798903	-1.179952789436687	-0.0001248446377839496	-0.00021411255036209157	0.0
not	1	3	334	attn	26	utterance_final	0	prompt_without	39	38	-0.9556905958387587	-1.6289011637369792	-1.6259409586588542	0.002960205078125	0.004397145884632843	0.004397145884632843
not	1	6	107	attn	26	utterance_final	0	prompt_without	84	83	-0.46951656195582175	-1.2806786858305639	-1.2810930208284028	-0.0004143349978389388	-0.0005107918449887084	0.0
not	1	7	435	attn	26	utterance_final	0	prompt_without	66	65	-0.8934443910916646	-1.1772091229756674	-1.176151180267334	0.0010579427083334814	0.003728238887579401	0.003728238887579401
not	1	13	291	attn	26	utterance_final	0	prompt_without	50	49	-0.5967484495856545	-1.179827944798903	-1.1800025484778665	-0.00017460367896338091	-0.0002994508988856201	0.0
not	1	3	334	attn	27	utterance_final	0	prompt_without	39	38	-0.9556905958387587	-1.6289011637369792	-1.6282501220703125	0.0006510416666667407	0.0009670698852801855	0.0009670698852801855
not	1	6	107	attn	27	utterance_final	0	prompt_without	84	83	-0.46951656195582175	-1.2806786858305639	-1.2804759570530482	0.00020272877751570384	0.0002499238703938903	0.0002499238703938903
not	1	7	435	attn	27	utterance_final	0	prompt_without	66	65	-0.8934443910916646	-1.1772091229756674	-1.1760231018066407	0.001186021169026663	0.004179593288962648	0.004179593288962648
not	1	13	291	attn	27	utterance_final	0	prompt_without	50	49	-0.5967484495856545	-1.179827944798903	-1.1798104318705471	1.751292835594498e-05	3.0035232759368447e-05	3.0035232759368447e-05
not	1	3	334	attn	28	utterance_final	0	prompt_without	39	38	-0.9556905958387587	-1.6289011637369792	-1.6266564263237848	0.0022447374131944198	0.003334376375288557	0.003334376375288557
not	1	6	107	attn	28	utterance_final	0	prompt_without	84	83	-0.46951656195582175	-1.2806786858305639	-1.2812063912956082	-0.0005277054650443258	-0.0006505548638336236	0.0
not	1	7	435	attn	28	utterance_final	0	prompt_without	66	65	-0.8934443910916646	-1.1772091229756674	-1.1772370974222819	-2.797444661450932e-05	-9.858323981552684e-05	0.0
not	1	13	291	attn	28	utterance_final	0	prompt_without	50	49	-0.5967484495856545	-1.179827944798903	-1.179987295107408	-0.00015935030850489085	-0.00027329088025400714	0.0
not	1	3	334	attn	29	utterance_final	0	prompt_without	39	38	-0.9556905958387587	-1.6289011637369792	-1.625917222764757	0.002983940972222321	0.004432403640867159	0.004432403640867159
not	1	6	107	attn	29	utterance_final	0	prompt_without	84	83	-0.46951656195582175	-1.2806786858305639	-1.2808885671654526	-0.00020988133488875071	-0.0002587415372480583	0.0
not	1	7	435	attn	29	utterance_final	0	prompt_without	66	65	-0.8934443910916646	-1.1772091229756674	-1.1759117603302003	0.0012973626454670928	0.004571965786070371	0.004571965786070371
not	1	13	291	attn	29	utterance_final	0	prompt_without	50	49	-0.5967484495856545	-1.179827944798903	-1.1810470873659307	-0.001219142567027598	-0.0020908685299964513	0.0
not	1	3	334	attn	30	utterance_final	0	prompt_without	39	38	-0.9556905958387587	-1.6289011637369792	-1.6276991102430556	0.0012020534939236605	0.0017855535121447962	0.0017855535121447962
not	1	6	107	attn	30	utterance_final	0	prompt_without	84	83	-0.46951656195582175	-1.2806786858305639	-1.281047738328272	-0.0003690524977080223	-0.00045496761602371183	0.0
not	1	7	435	attn	30	utterance_final	0	prompt_without	66	65	-0.8934443910916646	-1.1772091229756674	-1.1771109580993653	9.816487630209814e-05	0.0003459375506263616	0.0003459375506263616
not	1	13	291	attn	30	utterance_final	0	prompt_without	50	49	-0.5967484495856545	-1.179827944798903	-1.1802329962903804	-0.0004050514914772929	-0.0006946762745089402	0.0
not	1	3	334	attn	31	utterance_final	0	prompt_without	39	38	-0.9556905958387587	-1.6289011637369792	-1.6289011637369792	0.0	0.0	0.0
not	1	6	107	attn	31	utterance_final	0	prompt_without	84	83	-0.46951656195582175	-1.2806786858305639	-1.2806786858305639	0.0	0.0	0.0
not	1	7	435	attn	31	utterance_final	0	prompt_without	66	65	-0.8934443910916646	-1.1772091229756674	-1.1772091229756674	0.0	0.0	0.0
not	1	13	291	attn	31	utterance_final	0	prompt_without	50	49	-0.5967484495856545	-1.179827944798903	-1.179827944798903	0.0	0.0	0.0
not	1	15	222	attn	0	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.9960176127297538	-0.004181637082781076	-0.0068292216711251155	0.0
not	1	18	20	attn	0	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.4526902437210083	-0.001016049158005572	-0.00055512157886149	0.0
not	1	24	315	attn	0	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.2149850186847506	-0.0007786097980682083	-0.0017286680387827264	0.0
not	1	27	475	attn	0	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.7245759793690273	0.0003999514239174662	0.0016782375213541137	0.0016782375213541137
not	1	15	222	attn	1	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.9788486548832485	0.01298732076372422	0.02121018411059515	0.02121018411059515
not	1	18	20	attn	1	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.461192238898504	-0.009518044335501408	-0.0052002127629027835	0.0
not	1	24	315	attn	1	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.2142055914515542	8.174351282530523e-07	1.8148679653084989e-06	1.8148679653084989e-06
not	1	27	475	attn	1	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.7238138914108276	0.0011620393821171193	0.004876037377885515	0.004876037377885515
not	1	15	222	attn	2	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.9924285650253296	-0.0005925893783569336	-0.0009677846605622336	0.0
not	1	18	20	attn	2	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.450963270096552	0.0007109244664507131	0.0003884157662627756	0.0003884157662627756
not	1	24	315	attn	2	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.2155512202353704	-0.0013448113486880242	-0.002985747678024503	0.0
not	1	27	475	attn	2	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.7211082535130637	0.003867677279881021	0.016229173703166015	0.016229173703166015
not	1	15	222	attn	3	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.9195702654974801	0.07226571014949257	0.11802041737776468	0.11802041737776468
not	1	18	20	attn	3	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.6048699220021567	-0.153195727439154	-0.08369895631604005	0.0
not	1	24	315	attn	3	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.21546524195444	-0.0012588330677576476	-0.002794858857150964	0.0
not	1	27	475	attn	3	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.7163553748811994	0.008620555911745376	0.03617274379052488	0.03617274379052488
not	1	15	222	attn	4	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.945532294682094	0.04630368096487869	0.07562064694717752	0.07562064694717752
not	1	18	20	attn	4	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.4394040334792364	0.012270161083766329	0.006703840203042441	0.006703840203042441
not	1	24	315	attn	4	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.2144316122645424	-0.0002252033778600282	-0.0004999961245009099	0.0
not	1	27	475	attn	4	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.7164302383150373	0.008545692477907485	0.03585860908283076	0.03585860908283076
not	1	15	222	attn	5	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.9715439762387957	0.02029199940817694	0.033139786969895474	0.033139786969895474
not	1	18	20	attn	5	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.4513297308058966	0.0003444637571061726	0.00018819883191546397	0.00018819883191546397
not	1	24	315	attn	5	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.2161456232979184	-0.0019392144112360121	-0.004305440262077064	0.0
not	1	27	475	attn	5	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.7061628869601658	0.01881304383277893	0.07894147679685358	0.07894147679685358
not	1	15	222	attn	6	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.9349555151803153	0.0568804604666574	0.0928940665085471	0.0928940665085471
not	1	18	20	attn	6	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.3441488175165084	0.10752537704649434	0.058746820076002286	0.058746820076002286
not	1	24	315	attn	6	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.2137716015179951	0.0004348073686872844	0.0009653585186595357	0.0009653585186595357
not	1	27	475	attn	6	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.6980601463999067	0.0269157843930381	0.11294141384128559	0.11294141384128559
not	1	15	222	attn	7	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.8203644956861224	0.17147147996085033	0.2800378712324142	0.2800378712324142
not	1	18	20	attn	7	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.2355330955414545	0.2161410990215482	0.11808935345335082	0.11808935345335082
not	1	24	315	attn	7	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.2147837905656724	-0.0005773816789900188	-0.0012819017396456102	0.0
not	1	27	475	attn	7	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.6931334223066058	0.03184250848633896	0.1336144574568099	0.1336144574568099
not	1	15	222	attn	8	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.9590598957879203	0.0327760798590524	0.05352810644177241	0.05352810644177241
not	1	18	20	attn	8	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.478226934160505	-0.026552739597502484	-0.014507170851257916	0.0
not	1	24	315	attn	8	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.2128924301692419	0.0013139787174405448	0.0029172931269498426	0.0029172931269498426
not	1	27	475	attn	8	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.715492742402213	0.009483188390731812	0.03979243885047421	0.03979243885047421
not	1	15	222	attn	9	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.9973447561264038	-0.005508780479431152	-0.008996639901275673	0.0
not	1	18	20	attn	9	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.4358094930648804	0.015864701498122358	0.008667728401144575	0.008667728401144575
not	1	24	315	attn	9	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.2063223747980028	0.007884034088679659	0.0175041179543185	0.0175041179543185
not	1	27	475	attn	9	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.72384826200349	0.0011276687894548054	0.0047318148178753855	0.0047318148178753855
not	1	15	222	attn	10	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.96299101965768	0.02884495598929271	0.047108009290399024	0.047108009290399024
not	1	18	20	attn	10	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.3512572333926247	0.10041696117037802	0.05486311522445795	0.05486311522445795
not	1	24	315	attn	10	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.2065181618645078	0.007688247022174632	0.017069431870077083	0.017069431870077083
not	1	27	475	attn	10	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.7207955973488944	0.004180333444050333	0.01754111129011625	0.01754111129011625
not	1	15	222	attn	11	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-1.0158482994352067	-0.024012323788234036	-0.03921561788896788	0.0
not	1	18	20	attn	11	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.4479634932109287	0.003710701352074075	0.002027353083280179	0.002027353083280179
not	1	24	315	attn	11	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.2117096100534712	0.002496798833211189	0.00554338816818239	0.00554338816818239
not	1	27	475	attn	11	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.7202871356691632	0.004688795123781508	0.019674669062551352	0.019674669062551352
not	1	15	222	attn	12	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.9601607084274292	0.0316752672195435	0.05173031926302881	0.05173031926302881
not	1	18	20	attn	12	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.23919571581341	0.2124784787495928	0.11608826961590245	0.11608826961590245
not	1	24	315	attn	12	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.213549778574989	0.0006566303116934957	0.001457849407927754	0.001457849407927754
not	1	27	475	attn	12	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.7102727804865155	0.014703150306429214	0.06169593868342057	0.06169593868342057
not	1	15	222	attn	13	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.9792761972972325	0.012559778349740203	0.020511945152717214	0.020511945152717214
not	1	18	20	attn	13	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.417725131625221	0.03394906293778188	0.01854817483032275	0.01854817483032275
not	1	24	315	attn	13	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.2128452545120603	0.0013611543746221422	0.0030220324340851142	0.0030220324340851142
not	1	27	475	attn	13	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.7237035589558738	0.0012723718370709625	0.005339003764935715	0.005339003764935715
not	1	15	222	attn	14	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.9895453657422747	0.002290609904697982	0.0037408991960759955	0.0037408991960759955
not	1	18	20	attn	14	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.472309089842297	-0.020634895279294074	-0.011273938427908636	0.0
not	1	24	315	attn	14	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.2131044807888212	0.001101928097861249	0.0024464987321447937	0.0024464987321447937
not	1	27	475	attn	14	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.7209648149354118	0.004011115857532999	0.01683105680353695	0.01683105680353695
not	1	15	222	attn	15	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.991971458707537	-0.00013548306056432313	-0.00022126354701754305	0.0
not	1	18	20	attn	15	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.4499052933284213	0.0017689012345813993	0.0009664446237211292	0.0009664446237211292
not	1	24	315	attn	15	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.2145701221057348	-0.0003637132190523751	-0.0008075154186584512	0.0
not	1	27	475	attn	15	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.7225003412791661	0.0024755895137786865	0.010387829523896195	0.010387829523896195
not	1	15	222	attn	16	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.9896430662700109	0.0021929093769618158	0.0035813400215020884	0.0035813400215020884
not	1	18	20	attn	16	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.452584363165356	-0.0009101686023531563	-0.0004972734120071669	0.0
