particle	train_fold	source_row_index	pool_row_index	component	layer_index	position_label	position_order	corruption_mode	clean_patch_position	corrupted_patch_position	clean_log_prob_per_token	corrupted_log_prob_per_token	patched_log_prob_per_token	raw_delta_per_token	restoration	restoration_clipped
only	1	100	16	mlp	28	utterance_final	0	prompt_without	35	34	-0.6268561363220215	-1.288469409942627	-1.2883576075236003	0.00011180241902675192	0.00016898454653868346	0.00016898454653868346
only	1	91	60	mlp	29	utterance_final	0	prompt_without	40	39	-0.6284793752890366	-1.031169171516712	-1.0307360474879925	0.0004331240287194227	0.0010755773619715466	0.0010755773619715466
only	1	98	262	mlp	29	utterance_final	0	prompt_without	60	59	-0.8803025260567665	-1.1172548308968544	-1.1173539981245995	-9.916722774505615e-05	-0.0004185113447703376	0.0
only	1	99	12	mlp	29	utterance_final	0	prompt_without	68	67	-0.4543171795931729	-1.3096653331409802	-1.3117738203568892	-0.0021084872159089496	-0.00246506315254599	0.0
only	1	100	16	mlp	29	utterance_final	0	prompt_without	35	34	-0.6268561363220215	-1.288469409942627	-1.2890534083048502	-0.0005839983622231149	-0.0008826884004718472	0.0
only	1	91	60	mlp	30	utterance_final	0	prompt_without	40	39	-0.6284793752890366	-1.031169171516712	-1.0314595286662762	-0.0002903571495642687	-0.0007210442188609735	0.0
only	1	98	262	mlp	30	utterance_final	0	prompt_without	60	59	-0.8803025260567665	-1.1172548308968544	-1.1181093156337738	-0.0008544847369194031	-0.0036061465512904362	0.0
only	1	99	12	mlp	30	utterance_final	0	prompt_without	68	67	-0.4543171795931729	-1.3096653331409802	-1.3095158663662998	0.0001494667746804179	0.00017474378597821322	0.00017474378597821322
only	1	100	16	mlp	30	utterance_final	0	prompt_without	35	34	-0.6268561363220215	-1.288469409942627	-1.2893685976664224	-0.0008991877237953805	-0.0013590835608159357	0.0
only	1	91	60	mlp	31	utterance_final	0	prompt_without	40	39	-0.6284793752890366	-1.031169171516712	-1.031169171516712	0.0	0.0	0.0
only	1	98	262	mlp	31	utterance_final	0	prompt_without	60	59	-0.8803025260567665	-1.1172548308968544	-1.1172548308968544	0.0	0.0	0.0
only	1	99	12	mlp	31	utterance_final	0	prompt_without	68	67	-0.4543171795931729	-1.3096653331409802	-1.3096653331409802	0.0	0.0	0.0
only	1	100	16	mlp	31	utterance_final	0	prompt_without	35	34	-0.6268561363220215	-1.288469409942627	-1.288469409942627	0.0	0.0	0.0
only	1	102	99	mlp	0	utterance_final	0	prompt_without	25	24	-0.8564996421337128	-1.1886675613267081	-1.1857327307973589	0.002934830529349286	0.008835382226192946	0.008835382226192946
only	1	108	80	mlp	0	utterance_final	0	prompt_without	54	53	-0.40033897986778844	-0.8125704251802884	-0.8137500469501202	-0.0011796217698317735	-0.0028615521286532095	0.0
only	1	110	307	mlp	0	utterance_final	0	prompt_without	62	61	-1.2803192138671875	-1.541412353515625	-1.5395965576171875	0.0018157958984375	0.0069545906142247675	0.0069545906142247675
only	1	116	343	mlp	0	utterance_final	0	prompt_without	106	105	-0.6561785787343979	-0.8207448039736066	-0.8197910487651825	0.0009537552084241119	0.005795570792474341	0.005795570792474341
only	1	102	99	mlp	1	utterance_final	0	prompt_without	25	24	-0.8564996421337128	-1.1886675613267081	-1.1856792143413	0.0029883469854081746	0.008996494883275866	0.008996494883275866
only	1	108	80	mlp	1	utterance_final	0	prompt_without	54	53	-0.40033897986778844	-0.8125704251802884	-0.8116161639873798	0.0009542611929086453	0.0023148675428805517	0.0023148675428805517
only	1	110	307	mlp	1	utterance_final	0	prompt_without	62	61	-1.2803192138671875	-1.541412353515625	-1.5415191650390625	-0.0001068115234375	-0.0004090935655426334	0.0
only	1	116	343	mlp	1	utterance_final	0	prompt_without	106	105	-0.6561785787343979	-0.8207448039736066	-0.8202523248536246	0.0004924791199819589	0.0029925892707699012	0.0029925892707699012
only	1	102	99	mlp	2	utterance_final	0	prompt_without	25	24	-0.8564996421337128	-1.1886675613267081	-1.188281578677041	0.0003859826496670493	0.0011620106198238446	0.0011620106198238446
only	1	108	80	mlp	2	utterance_final	0	prompt_without	54	53	-0.40033897986778844	-0.8125704251802884	-0.8160001314603366	-0.003429706280048128	-0.00831985603972587	0.0
only	1	110	307	mlp	2	utterance_final	0	prompt_without	62	61	-1.2803192138671875	-1.541412353515625	-1.5416412353515625	-0.0002288818359375	-0.0008766290690199287	0.0
only	1	116	343	mlp	2	utterance_final	0	prompt_without	106	105	-0.6561785787343979	-0.8207448039736066	-0.8204593296561923	0.00028547431741432483	0.00173470781747207	0.00173470781747207
only	1	102	99	mlp	3	utterance_final	0	prompt_without	25	24	-0.8564996421337128	-1.1886675613267081	-1.1862256867544991	0.002441874572209013	0.007351325733507217	0.007351325733507217
only	1	108	80	mlp	3	utterance_final	0	prompt_without	54	53	-0.40033897986778844	-0.8125704251802884	-0.8109072171724759	0.0016632080078125	0.004034646135623334	0.004034646135623334
only	1	110	307	mlp	3	utterance_final	0	prompt_without	62	61	-1.2803192138671875	-1.541412353515625	-1.5485076904296875	-0.0070953369140625	-0.02717550113961779	0.0
only	1	116	343	mlp	3	utterance_final	0	prompt_without	106	105	-0.6561785787343979	-0.8207448039736066	-0.8193399288824627	0.0014048750911439534	0.008536837307302075	0.008536837307302075
only	1	102	99	mlp	4	utterance_final	0	prompt_without	25	24	-0.8564996421337128	-1.1886675613267081	-1.1722206345626287	0.01644692676407944	0.049513892864902126	0.049513892864902126
only	1	108	80	mlp	4	utterance_final	0	prompt_without	54	53	-0.40033897986778844	-0.8125704251802884	-0.817901611328125	-0.005331186147836564	-0.012932507232181562	0.0
only	1	110	307	mlp	4	utterance_final	0	prompt_without	62	61	-1.2803192138671875	-1.541412353515625	-1.554718017578125	-0.0133056640625	-0.050961369879025185	0.0
only	1	116	343	mlp	4	utterance_final	0	prompt_without	106	105	-0.6561785787343979	-0.8207448039736066	-0.8205113134213856	0.00023349055222099402	0.0014188242568096757	0.0014188242568096757
only	1	102	99	mlp	5	utterance_final	0	prompt_without	25	24	-0.8564996421337128	-1.1886675613267081	-1.1857149941580636	0.00295256716864456	0.008888778831555574	0.008888778831555574
only	1	108	80	mlp	5	utterance_final	0	prompt_without	54	53	-0.40033897986778844	-0.8125704251802884	-0.8268878643329327	-0.014317439152644273	-0.03473155508986138	0.0
only	1	110	307	mlp	5	utterance_final	0	prompt_without	62	61	-1.2803192138671875	-1.541412353515625	-1.5279693603515625	0.0134429931640625	0.051487347320437145	0.051487347320437145
only	1	116	343	mlp	5	utterance_final	0	prompt_without	106	105	-0.6561785787343979	-0.8207448039736066	-0.8203660845756531	0.0003787193979535308	0.0023013191036194407	0.0023013191036194407
only	1	102	99	mlp	6	utterance_final	0	prompt_without	25	24	-0.8564996421337128	-1.1886675613267081	-1.173568001815251	0.015099559511457139	0.04545760935656171	0.04545760935656171
only	1	108	80	mlp	6	utterance_final	0	prompt_without	54	53	-0.40033897986778844	-0.8125704251802884	-0.8029667780949519	0.009603647085336564	0.023296735837452513	0.023296735837452513
only	1	110	307	mlp	6	utterance_final	0	prompt_without	62	61	-1.2803192138671875	-1.541412353515625	-1.53631591796875	0.005096435546875	0.01951960727017708	0.01951960727017708
only	1	116	343	mlp	6	utterance_final	0	prompt_without	106	105	-0.6561785787343979	-0.8207448039736066	-0.8209937193564006	-0.0002489153827940349	-0.0015125544894295212	0.0
only	1	102	99	mlp	7	utterance_final	0	prompt_without	25	24	-0.8564996421337128	-1.1886675613267081	-1.1857300443308694	0.0029375169958387737	0.008843469902137132	0.008843469902137132
only	1	108	80	mlp	7	utterance_final	0	prompt_without	54	53	-0.40033897986778844	-0.8125704251802884	-0.8169731727013221	-0.004402747521033645	-0.010680280631420676	0.0
only	1	110	307	mlp	7	utterance_final	0	prompt_without	62	61	-1.2803192138671875	-1.541412353515625	-1.539886474609375	0.00152587890625	0.005844193793466191	0.005844193793466191
only	1	116	343	mlp	7	utterance_final	0	prompt_without	106	105	-0.6561785787343979	-0.8207448039736066	-0.8213933663708823	-0.0006485623972757315	-0.003941041950333369	0.0
only	1	102	99	mlp	8	utterance_final	0	prompt_without	25	24	-0.8564996421337128	-1.1886675613267081	-1.2010334772723061	-0.012365915945597994	-0.03722790561966696	0.0
only	1	108	80	mlp	8	utterance_final	0	prompt_without	54	53	-0.40033897986778844	-0.8125704251802884	-0.7832582913912259	0.0293121337890625	0.07110601125259106	0.07110601125259106
only	1	110	307	mlp	8	utterance_final	0	prompt_without	62	61	-1.2803192138671875	-1.541412353515625	-1.57623291015625	-0.034820556640625	-0.13336450236689848	0.0
only	1	116	343	mlp	8	utterance_final	0	prompt_without	106	105	-0.6561785787343979	-0.8207448039736066	-0.8243127337523869	-0.0035679297787802877	-0.02168081435661569	0.0
only	1	102	99	mlp	9	utterance_final	0	prompt_without	25	24	-0.8564996421337128	-1.1886675613267081	-1.2094155081680842	-0.02074794684137604	-0.062462223599989264	0.0
only	1	108	80	mlp	9	utterance_final	0	prompt_without	54	53	-0.40033897986778844	-0.8125704251802884	-0.8028987004206731	0.009671724759615308	0.02346188013940438	0.02346188013940438
only	1	110	307	mlp	9	utterance_final	0	prompt_without	62	61	-1.2803192138671875	-1.541412353515625	-1.5140228271484375	0.0273895263671875	0.10490327859271814	0.10490327859271814
only	1	116	343	mlp	9	utterance_final	0	prompt_without	106	105	-0.6561785787343979	-0.8207448039736066	-0.8268462717533112	-0.00610146777970455	-0.03707606327383175	0.0
only	1	102	99	mlp	10	utterance_final	0	prompt_without	25	24	-0.8564996421337128	-1.1886675613267081	-1.2097494729927607	-0.021081911666052555	-0.0634676332298171	0.0
only	1	108	80	mlp	10	utterance_final	0	prompt_without	54	53	-0.40033897986778844	-0.8125704251802884	-0.8382697472205529	-0.025699322040264483	-0.06234197398692527	0.0
only	1	110	307	mlp	10	utterance_final	0	prompt_without	62	61	-1.2803192138671875	-1.541412353515625	-1.571136474609375	-0.02972412109375	-0.11384489509672141	0.0
only	1	116	343	mlp	10	utterance_final	0	prompt_without	106	105	-0.6561785787343979	-0.8207448039736066	-0.8281072484595435	-0.007362444485936925	-0.04473849038728991	0.0
only	1	102	99	mlp	11	utterance_final	0	prompt_without	25	24	-0.8564996421337128	-1.1886675613267081	-1.147108154637473	0.04155940668923508	0.12511565472729574	0.12511565472729574
only	1	108	80	mlp	11	utterance_final	0	prompt_without	54	53	-0.40033897986778844	-0.8125704251802884	-0.9054741492638221	-0.09290372408353365	-0.2253678731691761	0.0
only	1	110	307	mlp	11	utterance_final	0	prompt_without	62	61	-1.2803192138671875	-1.541412353515625	-1.5834197998046875	-0.0420074462890625	-0.16089065513412426	0.0
only	1	116	343	mlp	11	utterance_final	0	prompt_without	106	105	-0.6561785787343979	-0.8207448039736066	-0.8212819440024239	-0.0005371400288173289	-0.003263974901511885	0.0
only	1	102	99	mlp	12	utterance_final	0	prompt_without	25	24	-0.8564996421337128	-1.1886675613267081	-1.2047628547464098	-0.016095293419701617	-0.04845529170548818	0.0
only	1	108	80	mlp	12	utterance_final	0	prompt_without	54	53	-0.40033897986778844	-0.8125704251802884	-0.7907632681039664	0.02180715707632208	0.052900275620145244	0.052900275620145244
only	1	110	307	mlp	12	utterance_final	0	prompt_without	62	61	-1.2803192138671875	-1.541412353515625	-1.52655029296875	0.014862060546875	0.056922447548360705	0.056922447548360705
only	1	116	343	mlp	12	utterance_final	0	prompt_without	106	105	-0.6561785787343979	-0.8207448039736066	-0.8259844375508172	-0.005239633577210578	-0.031839057920872875	0.0
only	1	102	99	mlp	13	utterance_final	0	prompt_without	25	24	-0.8564996421337128	-1.1886675613267081	-1.20771952186312	-0.019051960536411894	-0.05735641353535521	0.0
only	1	108	80	mlp	13	utterance_final	0	prompt_without	54	53	-0.40033897986778844	-0.8125704251802884	-0.8063777043269231	0.006192720853365308	0.015022436846540895	0.015022436846540895
only	1	110	307	mlp	13	utterance_final	0	prompt_without	62	61	-1.2803192138671875	-1.541412353515625	-1.530487060546875	0.01092529296875	0.04184442756121793	0.04184442756121793
only	1	116	343	mlp	13	utterance_final	0	prompt_without	106	105	-0.6561785787343979	-0.8207448039736066	-0.8236596648182187	-0.0029148608446121216	-0.017712388069758323	0.0
only	1	102	99	mlp	14	utterance_final	0	prompt_without	25	24	-0.8564996421337128	-1.1886675613267081	-1.1870207318237849	0.001646829502923275	0.004957822257261509	0.004957822257261509
only	1	108	80	mlp	14	utterance_final	0	prompt_without	54	53	-0.40033897986778844	-0.8125704251802884	-0.8090092585637019	0.003561166616586564	0.008638755381426453	0.008638755381426453
only	1	110	307	mlp	14	utterance_final	0	prompt_without	62	61	-1.2803192138671875	-1.541412353515625	-1.539337158203125	0.0020751953125	0.00794810355911402	0.00794810355911402
only	1	116	343	mlp	14	utterance_final	0	prompt_without	106	105	-0.6561785787343979	-0.8207448039736066	-0.8219782773937497	-0.0012334734201431274	-0.007495301167357919	0.0
only	1	102	99	mlp	15	utterance_final	0	prompt_without	25	24	-0.8564996421337128	-1.1886675613267081	-1.1891306042671204	-0.00046304294041221716	-0.0013940025922346256	0.0
only	1	108	80	mlp	15	utterance_final	0	prompt_without	54	53	-0.40033897986778844	-0.8125704251802884	-0.8071195162259616	0.005450908954326872	0.013222933418373033	0.013222933418373033
only	1	110	307	mlp	15	utterance_final	0	prompt_without	62	61	-1.2803192138671875	-1.541412353515625	-1.536041259765625	0.00537109375	0.020571562153000992	0.020571562153000992
only	1	116	343	mlp	15	utterance_final	0	prompt_without	106	105	-0.6561785787343979	-0.8207448039736066	-0.8202566163880485	0.0004881875855581308	0.002966511414164817	0.002966511414164817
only	1	102	99	mlp	16	utterance_final	0	prompt_without	25	24	-0.8564996421337128	-1.1886675613267081	-1.1870415551321847	0.001626006194523466	0.004895133155766099	0.004895133155766099
only	1	108	80	mlp	16	utterance_final	0	prompt_without	54	53	-0.40033897986778844	-0.8125704251802884	-0.8044597919170673	0.008110633263221145	0.019674950456709393	0.019674950456709393
only	1	110	307	mlp	16	utterance_final	0	prompt_without	62	61	-1.2803192138671875	-1.541412353515625	-1.5418853759765625	-0.0004730224609375	-0.0018117000759745193	0.0
only	1	116	343	mlp	16	utterance_final	0	prompt_without	106	105	-0.6561785787343979	-0.8207448039736066	-0.820880012852805	-0.00013520887919837854	-0.00082160770839729	0.0
only	1	102	99	mlp	17	utterance_final	0	prompt_without	25	24	-0.8564996421337128	-1.1886675613267081	-1.18868111712592	-1.3555799211806274e-05	-4.0810079566805236e-05	0.0
only	1	108	80	mlp	17	utterance_final	0	prompt_without	54	53	-0.40033897986778844	-0.8125704251802884	-0.8106865516075721	0.0018838735727163547	0.0045699414591922945	0.0045699414591922945
only	1	110	307	mlp	17	utterance_final	0	prompt_without	62	61	-1.2803192138671875	-1.541412353515625	-1.542449951171875	-0.00103759765625	-0.00397405177955701	0.0
only	1	116	343	mlp	17	utterance_final	0	prompt_without	106	105	-0.6561785787343979	-0.8207448039736066	-0.8208987925733838	-0.00015398859977722168	-0.0009357242019338312	0.0
only	1	102	99	mlp	18	utterance_final	0	prompt_without	25	24	-0.8564996421337128	-1.1886675613267081	-1.1898343137332372	-0.0011667524065290813	-0.0035125379036112687	0.0
only	1	108	80	mlp	18	utterance_final	0	prompt_without	54	53	-0.40033897986778844	-0.8125704251802884	-0.8061558650090144	0.006414560171274064	0.015560579485660982	0.015560579485660982
only	1	110	307	mlp	18	utterance_final	0	prompt_without	62	61	-1.2803192138671875	-1.541412353515625	-1.541168212890625	0.000244140625	0.0009350710069545907	0.0009350710069545907
only	1	116	343	mlp	18	utterance_final	0	prompt_without	106	105	-0.6561785787343979	-0.8207448039736066	-0.8201551139354706	0.0005896900381360259	0.0035832992904763386	0.0035832992904763386
only	1	102	99	mlp	19	utterance_final	0	prompt_without	25	24	-0.8564996421337128	-1.1886675613267081	-1.1874871509415763	0.001180410385131836	0.003553655596842863	0.003553655596842863
only	1	108	80	mlp	19	utterance_final	0	prompt_without	54	53	-0.40033897986778844	-0.8125704251802884	-0.8140646127554086	-0.0014941875751202094	-0.0036246326962939756	0.0
only	1	110	307	mlp	19	utterance_final	0	prompt_without	62	61	-1.2803192138671875	-1.541412353515625	-1.5416259765625	-0.000213623046875	-0.0008181871310852668	0.0
only	1	116	343	mlp	19	utterance_final	0	prompt_without	106	105	-0.6561785787343979	-0.8207448039736066	-0.8207145822899682	3.0221683638420593e-05	0.000183644509038785	0.000183644509038785
only	1	102	99	mlp	20	utterance_final	0	prompt_without	25	24	-0.8564996421337128	-1.1886675613267081	-1.188336534159524	0.00033102716718413916	0.0009965657369572964	0.0009965657369572964
only	1	108	80	mlp	20	utterance_final	0	prompt_without	54	53	-0.40033897986778844	-0.8125704251802884	-0.8116842416616586	0.0008861835186297906	0.0021497232409284114	0.0021497232409284114
only	1	110	307	mlp	20	utterance_final	0	prompt_without	62	61	-1.2803192138671875	-1.541412353515625	-1.54119873046875	0.000213623046875	0.0008181871310852668	0.0008181871310852668
only	1	116	343	mlp	20	utterance_final	0	prompt_without	106	105	-0.6561785787343979	-0.8207448039736066	-0.8201082625559398	0.0006365414176667805	0.0038679954938598262	0.0038679954938598262
only	1	102	99	mlp	21	utterance_final	0	prompt_without	25	24	-0.8564996421337128	-1.1886675613267081	-1.1875904074737005	0.0010771538530076619	0.003242799171047631	0.003242799171047631
only	1	108	80	mlp	21	utterance_final	0	prompt_without	54	53	-0.40033897986778844	-0.8125704251802884	-0.8110774113581731	0.0014930138221153078	0.003621785380742849	0.003621785380742849
only	1	110	307	mlp	21	utterance_final	0	prompt_without	62	61	-1.2803192138671875	-1.541412353515625	-1.542266845703125	-0.0008544921875	-0.0032727485243410673	0.0
only	1	116	343	mlp	21	utterance_final	0	prompt_without	106	105	-0.6561785787343979	-0.8207448039736066	-0.8203041298048837	0.0004406741687229543	0.0026777922874660523	0.0026777922874660523
