particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	110	only_3674	random	1	3	5.0	6.333333333333333	6.333333333333333	6.333333333333333	-6.410293300946553	-7.969865282376607	-6.405178586641948	-1.0107066548532908	-1.2913741684622233	-1.008699322740237	0.002007332113054039	-0.002007332113054039	-0.003270720705088231	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	110	only_3674	random	2	3	5.0	6.333333333333333	6.333333333333333	6.333333333333333	-6.410293300946553	-7.969865282376607	-6.445147077242534	-1.0107066548532908	-1.2913741684622233	-1.0243309719694986	-0.013624317116207596	0.013624317116207596	0.03299202387081943	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	110	only_3674	random	3	3	5.0	6.333333333333333	6.333333333333333	6.333333333333333	-6.410293300946553	-7.969865282376607	-6.4205668369929	-1.0107066548532908	-1.2913741684622233	-1.0155114945438173	-0.004804839690526326	0.004804839690526326	0.012712912245736695	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	110	only_3674	none		3	0.0	6.333333333333333	6.333333333333333	6.333333333333333	-6.410293300946553	-7.969865282376607	-6.410293300946553	-1.0107066548532908	-1.2913741684622233	-1.0107066548532908	0.0	0.0	0.0	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	110	only_3674	localized		3	10.0	6.333333333333333	6.333333333333333	6.333333333333333	-6.410293300946553	-7.969865282376607	-6.423364361127217	-1.0107066548532908	-1.2913741684622233	-1.0195577326748106	-0.00885107782151969	0.00885107782151969	0.031495250773755895	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	110	only_3674	random	0	3	10.0	6.333333333333333	6.333333333333333	6.333333333333333	-6.410293300946553	-7.969865282376607	-6.386221448580424	-1.0107066548532908	-1.2913741684622233	-1.0072033521201875	0.003503302733103434	-0.003503302733103434	-0.00672510294766891	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	110	only_3674	random	1	3	10.0	6.333333333333333	6.333333333333333	6.333333333333333	-6.410293300946553	-7.969865282376607	-6.349545319875081	-1.0107066548532908	-1.2913741684622233	-0.9983463750945197	0.012360279758771223	-0.012360279758771223	-0.034215894222774636	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	110	only_3674	random	2	3	10.0	6.333333333333333	6.333333333333333	6.333333333333333	-6.410293300946553	-7.969865282376607	-6.445747256278992	-1.0107066548532908	-1.2913741684622233	-1.025287613272667	-0.014580958419375975	0.014580958419375975	0.03464253145218991	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	110	only_3674	random	3	3	10.0	6.333333333333333	6.333333333333333	6.333333333333333	-6.410293300946553	-7.969865282376607	-6.47012988726298	-1.0107066548532908	-1.2913741684622233	-1.0022105938858457	0.008496060967445337	-0.008496060967445337	0.02031860329122796	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	72	only_1272	none		3	0.0	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.305306434631348	-0.4354927867715914	-0.621134710646273	-0.4354927867715914	0.0	0.0	0.0	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	72	only_1272	localized		3	1.0	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.3815650542577105	-0.4354927867715914	-0.621134710646273	-0.4399703274397808	-0.004477540668189413	0.004477540668189413	0.024112731122927628	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	72	only_1272	random	0	3	1.0	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.2826335827509565	-0.4354927867715914	-0.621134710646273	-0.43420415530731993	0.0012886314642714947	-0.0012886314642714947	-0.0063821838664160245	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	72	only_1272	random	1	3	1.0	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.286290089289348	-0.4354927867715914	-0.621134710646273	-0.43434614322933496	0.0011466435422564831	-0.0011466435422564831	-0.006602494926053751	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	72	only_1272	random	2	3	1.0	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.307490984598796	-0.4354927867715914	-0.621134710646273	-0.4356250461020501	-0.00013225933045862837	0.00013225933045862837	0.0007461503347541602	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	72	only_1272	random	3	3	1.0	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.305040677388509	-0.4354927867715914	-0.621134710646273	-0.43545975618892246	3.303058266897659e-05	-3.303058266897659e-05	-0.00037583315694794976	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	72	only_1272	none		3	0.0	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.305306434631348	-0.4354927867715914	-0.621134710646273	-0.4354927867715914	0.0	0.0	0.0	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	72	only_1272	localized		3	3.0	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.4637337525685625	-0.4354927867715914	-0.621134710646273	-0.44477206942562447	-0.009279282654032994	0.009279282654032994	0.049910013775975114	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	72	only_1272	random	0	3	3.0	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.342148065567017	-0.4354927867715914	-0.621134710646273	-0.4375842570576793	-0.0020914702860878043	0.0020914702860878043	0.010418998924167013	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	72	only_1272	random	1	3	3.0	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.320151170094808	-0.4354927867715914	-0.621134710646273	-0.43633896412737744	-0.0008461773557860522	0.0008461773557860522	0.004323438088859189	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	72	only_1272	random	2	3	3.0	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.306406259536743	-0.4354927867715914	-0.621134710646273	-0.4354947485143323	-1.9617427408450774e-06	1.9617427408450774e-06	-0.0006913234842892095	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	72	only_1272	random	3	3	3.0	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.227360963821411	-0.4354927867715914	-0.621134710646273	-0.4308184554276903	0.004674331343901161	-0.004674331343901161	-0.026640028377569226	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	72	only_1272	none		3	0.0	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.305306434631348	-0.4354927867715914	-0.621134710646273	-0.4354927867715914	0.0	0.0	0.0	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	72	only_1272	localized		3	5.0	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.514098246892293	-0.4354927867715914	-0.621134710646273	-0.4477421696539278	-0.012249382882336401	0.012249382882336401	0.06622800020417378	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	72	only_1272	random	0	3	5.0	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.284204284350078	-0.4354927867715914	-0.621134710646273	-0.4341916308488721	0.0013011559227193252	-0.0013011559227193252	-0.007836632632475865	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	72	only_1272	random	1	3	5.0	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.307210286458333	-0.4354927867715914	-0.621134710646273	-0.4355695615796482	-7.677480805675281e-05	7.677480805675281e-05	0.00011854897968303624	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	72	only_1272	random	2	3	5.0	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.211232145627339	-0.4354927867715914	-0.621134710646273	-0.42981440698918694	0.005678379782404504	-0.005678379782404504	-0.03257727021251005	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	72	only_1272	random	3	3	5.0	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.240139762560527	-0.4354927867715914	-0.621134710646273	-0.4315557283448757	0.003937058426715693	-0.003937058426715693	-0.02258030932650566	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	72	only_1272	none		3	0.0	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.305306434631348	-0.4354927867715914	-0.621134710646273	-0.4354927867715914	0.0	0.0	0.0	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	72	only_1272	localized		3	10.0	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.35033122698466	-0.4354927867715914	-0.621134710646273	-0.43818948481207576	-0.002696698040484354	0.002696698040484354	0.01504335699919336	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	72	only_1272	random	0	3	10.0	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.281172394752502	-0.4354927867715914	-0.621134710646273	-0.434013534881061	0.0014792518905304974	-0.0014792518905304974	-0.008732904312000413	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	72	only_1272	random	1	3	10.0	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.290474891662598	-0.4354927867715914	-0.621134710646273	-0.43452117116492817	0.000971615606663275	-0.000971615606663275	-0.00630405384538612	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	72	only_1272	random	2	3	10.0	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.223555366198222	-0.4354927867715914	-0.621134710646273	-0.43054609281499917	0.004946693956592234	-0.004946693956592234	-0.02850010561877972	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	72	only_1272	random	3	3	10.0	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.328468839327495	-0.4354927867715914	-0.621134710646273	-0.4368177844872922	-0.001324997715700697	0.001324997715700697	0.0067877589681655075	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	116	only_3930	none		1	0.0	56.0	56.0	56.0	-36.74600040912628	-45.96170902252197	-36.74600040912628	-0.6561785787343979	-0.8207448039736066	-0.6561785787343979	0.0	0.0	0.0	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	116	only_3930	localized		1	1.0	56.0	56.0	56.0	-36.74600040912628	-45.96170902252197	-36.777352690696716	-0.6561785787343979	-0.8207448039736066	-0.6567384409052985	-0.000559862170900649	0.000559862170900649	0.0034020478387156877	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	116	only_3930	random	0	1	1.0	56.0	56.0	56.0	-36.74600040912628	-45.96170902252197	-36.753175377845764	-0.6561785787343979	-0.8207448039736066	-0.6563067031758172	-0.00012812444141929724	0.00012812444141929724	0.0007785585482869237	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	116	only_3930	random	1	1	1.0	56.0	56.0	56.0	-36.74600040912628	-45.96170902252197	-36.69100272655487	-0.6561785787343979	-0.8207448039736066	-0.6551964772599084	0.0009821014744895162	-0.0009821014744895162	-0.005967819174693725	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	116	only_3930	random	2	1	1.0	56.0	56.0	56.0	-36.74600040912628	-45.96170902252197	-36.793439507484436	-0.6561785787343979	-0.8207448039736066	-0.6570257054907935	-0.0008471267563956442	0.0008471267563956442	0.005147634365218532	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	116	only_3930	random	3	1	1.0	56.0	56.0	56.0	-36.74600040912628	-45.96170902252197	-36.791860461235046	-0.6561785787343979	-0.8207448039736066	-0.6569975082363401	-0.0008189295019421783	0.0008189295019421783	0.00497629146413127	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	116	only_3930	none		1	0.0	56.0	56.0	56.0	-36.74600040912628	-45.96170902252197	-36.74600040912628	-0.6561785787343979	-0.8207448039736066	-0.6561785787343979	0.0	0.0	0.0	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	116	only_3930	localized		1	3.0	56.0	56.0	56.0	-36.74600040912628	-45.96170902252197	-36.72450017929077	-0.6561785787343979	-0.8207448039736066	-0.6557946460587638	0.00038393267563407996	-0.00038393267563407996	-0.0023329980077990272	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	116	only_3930	random	0	1	3.0	56.0	56.0	56.0	-36.74600040912628	-45.96170902252197	-36.67272448539734	-0.6561785787343979	-0.8207448039736066	-0.654870080096381	0.0013084986380168528	-0.0013084986380168528	-0.00795119798193619	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	116	only_3930	random	1	1	3.0	56.0	56.0	56.0	-36.74600040912628	-45.96170902252197	-36.75254821777344	-0.6561785787343979	-0.8207448039736066	-0.6562955038888114	-0.00011692515441352747	0.00011692515441352747	0.0007105051734860445	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	116	only_3930	random	2	1	3.0	56.0	56.0	56.0	-36.74600040912628	-45.96170902252197	-36.65464437007904	-0.6561785787343979	-0.8207448039736066	-0.6545472208942685	0.001631357840129355	-0.001631357840129355	-0.009913078080013443	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	116	only_3930	random	3	1	3.0	56.0	56.0	56.0	-36.74600040912628	-45.96170902252197	-36.65001666545868	-0.6561785787343979	-0.8207448039736066	-0.6544645833117622	0.001713995422635728	-0.001713995422635728	-0.010415232044997773	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	116	only_3930	none		1	0.0	56.0	56.0	56.0	-36.74600040912628	-45.96170902252197	-36.74600040912628	-0.6561785787343979	-0.8207448039736066	-0.6561785787343979	0.0	0.0	0.0	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	116	only_3930	localized		1	5.0	56.0	56.0	56.0	-36.74600040912628	-45.96170902252197	-36.683507323265076	-0.6561785787343979	-0.8207448039736066	-0.6550626307725906	0.001115947961807251	-0.001115947961807251	-0.006781148198454095	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	116	only_3930	random	0	1	5.0	56.0	56.0	56.0	-36.74600040912628	-45.96170902252197	-36.642940640449524	-0.6561785787343979	-0.8207448039736066	-0.6543382257223129	0.001840353012084961	-0.001840353012084961	-0.011183054174147077	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	116	only_3930	random	1	1	5.0	56.0	56.0	56.0	-36.74600040912628	-45.96170902252197	-36.782615423202515	-0.6561785787343979	-0.8207448039736066	-0.6568324182714734	-0.0006538395370755401	0.0006538395370755401	0.003973108917854425	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	116	only_3930	random	2	1	5.0	56.0	56.0	56.0	-36.74600040912628	-45.96170902252197	-36.63773488998413	-0.6561785787343979	-0.8207448039736066	-0.6542452658925738	0.0019333128418240753	-0.0019333128418240753	-0.011747932110698094	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	116	only_3930	random	3	1	5.0	56.0	56.0	56.0	-36.74600040912628	-45.96170902252197	-36.646613121032715	-0.6561785787343979	-0.8207448039736066	-0.654403805732727	0.0017747730016708374	-0.0017747730016708374	-0.010784551927900628	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	116	only_3930	none		1	0.0	56.0	56.0	56.0	-36.74600040912628	-45.96170902252197	-36.74600040912628	-0.6561785787343979	-0.8207448039736066	-0.6561785787343979	0.0	0.0	0.0	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	116	only_3930	localized		1	10.0	56.0	56.0	56.0	-36.74600040912628	-45.96170902252197	-36.77800798416138	-0.6561785787343979	-0.8207448039736066	-0.6567501425743103	-0.0005715638399124146	0.0005715638399124146	0.003473153978476482	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	116	only_3930	random	0	1	10.0	56.0	56.0	56.0	-36.74600040912628	-45.96170902252197	-36.70232081413269	-0.6561785787343979	-0.8207448039736066	-0.6553985859666552	0.0007799927677426544	-0.0007799927677426544	-0.004739689244308055	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	116	only_3930	random	1	1	10.0	56.0	56.0	56.0	-36.74600040912628	-45.96170902252197	-36.686046957969666	-0.6561785787343979	-0.8207448039736066	-0.6551079813923154	0.00107059734208248	-0.00107059734208248	-0.0065055714836157325	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	116	only_3930	random	2	1	10.0	56.0	56.0	56.0	-36.74600040912628	-45.96170902252197	-36.63900303840637	-0.6561785787343979	-0.8207448039736066	-0.6542679114001138	0.001910667334284133	-0.001910667334284133	-0.011610324849505674	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	116	only_3930	random	3	1	10.0	56.0	56.0	56.0	-36.74600040912628	-45.96170902252197	-36.671903133392334	-0.6561785787343979	-0.8207448039736066	-0.6548554130962917	0.001323165638106194	-0.001323165638106194	-0.008040323196226192	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	68	only_965	none		1	0.0	10.0	10.0	10.0	-6.021896600723267	-8.07102620601654	-6.021896600723267	-0.6021896600723267	-0.807102620601654	-0.6021896600723267	0.0	0.0	0.0	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	68	only_965	localized		1	1.0	10.0	10.0	10.0	-6.021896600723267	-8.07102620601654	-5.980041742324829	-0.6021896600723267	-0.807102620601654	-0.5980041742324829	0.004185485839843794	-0.004185485839843794	-0.02042567648738237	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	68	only_965	random	0	1	1.0	10.0	10.0	10.0	-6.021896600723267	-8.07102620601654	-6.0015482902526855	-0.6021896600723267	-0.807102620601654	-0.6001548290252685	0.00203483104705815	-0.00203483104705815	-0.00993022130860738	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	68	only_965	random	1	1	1.0	10.0	10.0	10.0	-6.021896600723267	-8.07102620601654	-6.056561708450317	-0.6021896600723267	-0.807102620601654	-0.6056561708450318	-0.0034665107727051003	0.0034665107727051003	0.016916991310605603	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	68	only_965	random	2	1	1.0	10.0	10.0	10.0	-6.021896600723267	-8.07102620601654	-6.020215392112732	-0.6021896600723267	-0.807102620601654	-0.6020215392112732	0.0001681208610534446	-0.0001681208610534446	-0.0008204501102280591	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	68	only_965	random	3	1	1.0	10.0	10.0	10.0	-6.021896600723267	-8.07102620601654	-6.022141695022583	-0.6021896600723267	-0.807102620601654	-0.6022141695022583	-2.4509429931596216e-05	2.4509429931596216e-05	0.00011960897870141502	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	68	only_965	none		1	0.0	10.0	10.0	10.0	-6.021896600723267	-8.07102620601654	-6.021896600723267	-0.6021896600723267	-0.807102620601654	-0.6021896600723267	0.0	0.0	0.0	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	68	only_965	localized		1	3.0	10.0	10.0	10.0	-6.021896600723267	-8.07102620601654	-6.150203824043274	-0.6021896600723267	-0.807102620601654	-0.6150203824043274	-0.012830722332000777	0.012830722332000777	0.06261547487702433	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	68	only_965	random	0	1	3.0	10.0	10.0	10.0	-6.021896600723267	-8.07102620601654	-6.075998783111572	-0.6021896600723267	-0.807102620601654	-0.6075998783111572	-0.005410218238830589	0.005410218238830589	0.026402518536919346	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	68	only_965	random	1	1	3.0	10.0	10.0	10.0	-6.021896600723267	-8.07102620601654	-6.04845654964447	-0.6021896600723267	-0.807102620601654	-0.604845654964447	-0.002655994892120317	0.002655994892120317	0.012961575906469751	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	68	only_965	random	2	1	3.0	10.0	10.0	10.0	-6.021896600723267	-8.07102620601654	-6.1180877685546875	-0.6021896600723267	-0.807102620601654	-0.6118087768554688	-0.00961911678314209	0.00961911678314209	0.04694245185025957	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	68	only_965	random	3	1	3.0	10.0	10.0	10.0	-6.021896600723267	-8.07102620601654	-5.992959976196289	-0.6021896600723267	-0.807102620601654	-0.5992959976196289	0.0028936624526977317	-0.0028936624526977317	-0.014121422311321236	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	68	only_965	none		1	0.0	10.0	10.0	10.0	-6.021896600723267	-8.07102620601654	-6.021896600723267	-0.6021896600723267	-0.807102620601654	-0.6021896600723267	0.0	0.0	0.0	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	68	only_965	localized		1	5.0	10.0	10.0	10.0	-6.021896600723267	-8.07102620601654	-6.157406687736511	-0.6021896600723267	-0.807102620601654	-0.6157406687736511	-0.013551008701324418	0.013551008701324418	0.06613055936686338	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	68	only_965	random	0	1	5.0	10.0	10.0	10.0	-6.021896600723267	-8.07102620601654	-6.060001492500305	-0.6021896600723267	-0.807102620601654	-0.6060001492500305	-0.0038104891777038796	0.0038104891777038796	0.018595647478132638	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	68	only_965	random	1	1	5.0	10.0	10.0	10.0	-6.021896600723267	-8.07102620601654	-5.999427318572998	-0.6021896600723267	-0.807102620601654	-0.5999427318572998	0.002246928215026811	-0.002246928215026811	-0.010965281108733129	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	68	only_965	random	2	1	5.0	10.0	10.0	10.0	-6.021896600723267	-8.07102620601654	-6.009091138839722	-0.6021896600723267	-0.807102620601654	-0.6009091138839722	0.0012805461883544922	-0.0012805461883544922	-0.006249220083720468	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	68	only_965	random	3	1	5.0	10.0	10.0	10.0	-6.021896600723267	-8.07102620601654	-5.972949266433716	-0.6021896600723267	-0.807102620601654	-0.5972949266433716	0.004894733428955078	-0.004894733428955078	-0.023886890396347272	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	68	only_965	none		1	0.0	10.0	10.0	10.0	-6.021896600723267	-8.07102620601654	-6.021896600723267	-0.6021896600723267	-0.807102620601654	-0.6021896600723267	0.0	0.0	0.0	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	68	only_965	localized		1	10.0	10.0	10.0	10.0	-6.021896600723267	-8.07102620601654	-6.081406116485596	-0.6021896600723267	-0.807102620601654	-0.6081406116485596	-0.005950951576232932	0.005950951576232932	0.029041362541737448	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	68	only_965	random	0	1	10.0	10.0	10.0	10.0	-6.021896600723267	-8.07102620601654	-6.0340656042099	-0.6021896600723267	-0.807102620601654	-0.60340656042099	-0.0012169003486632857	0.0012169003486632857	0.005938620697879778	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	68	only_965	random	1	1	10.0	10.0	10.0	10.0	-6.021896600723267	-8.07102620601654	-6.037023067474365	-0.6021896600723267	-0.807102620601654	-0.6037023067474365	-0.0015126466751098633	0.0015126466751098633	0.007381898495841465	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	68	only_965	random	2	1	10.0	10.0	10.0	10.0	-6.021896600723267	-8.07102620601654	-5.974592804908752	-0.6021896600723267	-0.807102620601654	-0.5974592804908753	0.004730379581451394	-0.004730379581451394	-0.02308482376728131	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	68	only_965	random	3	1	10.0	10.0	10.0	10.0	-6.021896600723267	-8.07102620601654	-6.095066547393799	-0.6021896600723267	-0.807102620601654	-0.6095066547393799	-0.007316994667053267	0.007316994667053267	0.03570781783715457	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	60	only_315	none		1	0.0	15.0	15.0	15.0	-47.75389862060547	-47.1573600769043	-47.75389862060547	-3.183593241373698	-3.143824005126953	-3.183593241373698	0.0	0.0	0.0	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	60	only_315	localized		1	1.0	15.0	15.0	15.0	-47.75389862060547	-47.1573600769043	-47.86384582519531	-3.183593241373698	-3.143824005126953	-3.190923055013021	-0.007329813639322946	0.007329813639322946	7329.813639322947	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	60	only_315	random	0	1	1.0	15.0	15.0	15.0	-47.75389862060547	-47.1573600769043	-47.95475769042969	-3.183593241373698	-3.143824005126953	-3.1969838460286457	-0.01339060465494768	0.01339060465494768	13390.60465494768	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	60	only_315	random	1	1	1.0	15.0	15.0	15.0	-47.75389862060547	-47.1573600769043	-47.5291862487793	-3.183593241373698	-3.143824005126953	-3.1686124165852863	0.014980824788411784	-0.014980824788411784	-14980.824788411785	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	60	only_315	random	2	1	1.0	15.0	15.0	15.0	-47.75389862060547	-47.1573600769043	-47.77368927001953	-3.183593241373698	-3.143824005126953	-3.184912618001302	-0.001319376627603841	0.001319376627603841	1319.3766276038411	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	60	only_315	random	3	1	1.0	15.0	15.0	15.0	-47.75389862060547	-47.1573600769043	-47.80081558227539	-3.183593241373698	-3.143824005126953	-3.1867210388183596	-0.0031277974446615175	0.0031277974446615175	3127.7974446615176	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	60	only_315	none		1	0.0	15.0	15.0	15.0	-47.75389862060547	-47.1573600769043	-47.75389862060547	-3.183593241373698	-3.143824005126953	-3.183593241373698	0.0	0.0	0.0	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	60	only_315	localized		1	3.0	15.0	15.0	15.0	-47.75389862060547	-47.1573600769043	-47.95469284057617	-3.183593241373698	-3.143824005126953	-3.196979522705078	-0.01338628133138009	0.01338628133138009	13386.28133138009	True
