particle	train_fold	source_row_index	pool_row_index	component	layer_index	position_label	position_order	corruption_mode	clean_patch_position	corrupted_patch_position	clean_log_prob_per_token	corrupted_log_prob_per_token	patched_log_prob_per_token	raw_delta_per_token	restoration	restoration_clipped
just	0	25	30	mlp	19	utterance_final_lexical	0	prompt_without	39	38	-0.6369946116492862	-0.8973461048943656	-0.8984113193693615	-0.001065214474995857	-0.004091447533942612	0.0
just	0	19	165	mlp	20	utterance_final_lexical	0	prompt_without	31	30	-0.5664214678108692	-0.6366394050419331	-0.6383212953805923	-0.0016818903386592865	-0.023952431600557357	0.0
just	0	21	244	mlp	20	utterance_final_lexical	0	prompt_without	53	52	-0.3882971592247486	-0.4403469078242779	-0.44000393711030483	0.00034297071397304535	0.006589286657498806	0.006589286657498806
just	0	24	457	mlp	20	utterance_final_lexical	0	prompt_without	44	43	-0.30480959227210597	-0.32799839973449707	-0.3283826363714118	-0.0003842366369147254	-0.016569917945884097	0.0
just	0	25	30	mlp	20	utterance_final_lexical	0	prompt_without	39	38	-0.6369946116492862	-0.8973461048943656	-0.8996087482997349	-0.0022626434053693023	-0.00869072566923741	0.0
just	0	19	165	mlp	21	utterance_final_lexical	0	prompt_without	31	30	-0.5664214678108692	-0.6366394050419331	-0.6368635781109333	-0.00022417306900024414	-0.003192532817683966	0.0
just	0	21	244	mlp	21	utterance_final_lexical	0	prompt_without	53	52	-0.3882971592247486	-0.4403469078242779	-0.44024462066590786	0.000102287158370018	0.00196518064202414	0.00196518064202414
just	0	24	457	mlp	21	utterance_final_lexical	0	prompt_without	44	43	-0.30480959227210597	-0.32799839973449707	-0.3279331295113814	6.527022311564323e-05	0.0028147296156347027	0.0028147296156347027
just	0	25	30	mlp	21	utterance_final_lexical	0	prompt_without	39	38	-0.6369946116492862	-0.8973461048943656	-0.8976178623381115	-0.000271757443745857	-0.001043809814027226	0.0
just	0	19	165	mlp	22	utterance_final_lexical	0	prompt_without	31	30	-0.5664214678108692	-0.6366394050419331	-0.6368531323969364	-0.00021372735500335693	-0.0030437714839165867	0.0
just	0	21	244	mlp	22	utterance_final_lexical	0	prompt_without	53	52	-0.3882971592247486	-0.4403469078242779	-0.4398376177996397	0.000509290024638176	0.009784677896461194	0.009784677896461194
just	0	24	457	mlp	22	utterance_final_lexical	0	prompt_without	44	43	-0.30480959227210597	-0.32799839973449707	-0.3280271574070579	-2.8757672560830727e-05	-0.0012401531474816685	0.0
just	0	25	30	mlp	22	utterance_final_lexical	0	prompt_without	39	38	-0.6369946116492862	-0.8973461048943656	-0.895997512908209	0.0013485919861566664	0.005179889576769902	0.005179889576769902
just	0	19	165	mlp	23	utterance_final_lexical	0	prompt_without	31	30	-0.5664214678108692	-0.6366394050419331	-0.63733184710145	-0.0006924420595169067	-0.00986132727366101	0.0
just	0	21	244	mlp	23	utterance_final_lexical	0	prompt_without	53	52	-0.3882971592247486	-0.4403469078242779	-0.4401603024452925	0.00018660537898540497	0.0035851350680124634	0.0035851350680124634
just	0	24	457	mlp	23	utterance_final_lexical	0	prompt_without	44	43	-0.30480959227210597	-0.32799839973449707	-0.32757920967905146	0.0004191900554456063	0.01807725801016167	0.01807725801016167
just	0	25	30	mlp	23	utterance_final_lexical	0	prompt_without	39	38	-0.6369946116492862	-0.8973461048943656	-0.8965671573366437	0.0007789475577218985	0.0029919073941651777	0.0029919073941651777
just	0	19	165	mlp	24	utterance_final_lexical	0	prompt_without	31	30	-0.5664214678108692	-0.6366394050419331	-0.6361726671457291	0.00046673789620399475	0.006646989567183037	0.006646989567183037
just	0	21	244	mlp	24	utterance_final_lexical	0	prompt_without	53	52	-0.3882971592247486	-0.4403469078242779	-0.44030700251460075	3.9905309677124023e-05	0.0007666763193066589	0.0007666763193066589
just	0	24	457	mlp	24	utterance_final_lexical	0	prompt_without	44	43	-0.30480959227210597	-0.32799839973449707	-0.3280410609747234	-4.2661240226338215e-05	-0.0018397341172256738	0.0
just	0	25	30	mlp	24	utterance_final_lexical	0	prompt_without	39	38	-0.6369946116492862	-0.8973461048943656	-0.8973867893218994	-4.0684427533799195e-05	-0.0001562673101148734	0.0
just	0	19	165	mlp	25	utterance_final_lexical	0	prompt_without	31	30	-0.5664214678108692	-0.6366394050419331	-0.6374881193041801	-0.0008487142622470856	-0.012086858368599601	0.0
just	0	21	244	mlp	25	utterance_final_lexical	0	prompt_without	53	52	-0.3882971592247486	-0.4403469078242779	-0.4403928853571415	-4.597753286361694e-05	-0.0008833382312250545	0.0
just	0	24	457	mlp	25	utterance_final_lexical	0	prompt_without	44	43	-0.30480959227210597	-0.32799839973449707	-0.32781644871360377	0.00018195102089330062	0.00784650186036513	0.00784650186036513
just	0	25	30	mlp	25	utterance_final_lexical	0	prompt_without	39	38	-0.6369946116492862	-0.8973461048943656	-0.8966717890330723	0.0006743158612932953	0.002590021101428961	0.002590021101428961
just	0	19	165	mlp	26	utterance_final_lexical	0	prompt_without	31	30	-0.5664214678108692	-0.6366394050419331	-0.6368211805820465	-0.0001817755401134491	-0.0025887336951424013	0.0
just	0	21	244	mlp	26	utterance_final_lexical	0	prompt_without	53	52	-0.3882971592247486	-0.4403469078242779	-0.4398938473314047	0.00045306049287319183	0.00870437427775183	0.00870437427775183
just	0	24	457	mlp	26	utterance_final_lexical	0	prompt_without	44	43	-0.30480959227210597	-0.32799839973449707	-0.32784977712129293	0.00014862261320414127	0.006409239174769366	0.006409239174769366
just	0	25	30	mlp	26	utterance_final_lexical	0	prompt_without	39	38	-0.6369946116492862	-0.8973461048943656	-0.898364782333374	-0.0010186774390084086	-0.003912700581476927	0.0
just	0	19	165	mlp	27	utterance_final_lexical	0	prompt_without	31	30	-0.5664214678108692	-0.6366394050419331	-0.6370501145720482	-0.00041070953011512756	-0.005849068575791671	0.0
just	0	21	244	mlp	27	utterance_final_lexical	0	prompt_without	53	52	-0.3882971592247486	-0.4403469078242779	-0.4404090251773596	-6.211735308170319e-05	-0.001193422730235146	0.0
just	0	24	457	mlp	27	utterance_final_lexical	0	prompt_without	44	43	-0.30480959227210597	-0.32799839973449707	-0.32776444836666707	0.0002339513678299987	0.010088977978252398	0.010088977978252398
just	0	25	30	mlp	27	utterance_final_lexical	0	prompt_without	39	38	-0.6369946116492862	-0.8973461048943656	-0.8974347625459943	-8.865765162868744e-05	-0.00034053060546585917	0.0
just	0	19	165	mlp	28	utterance_final_lexical	0	prompt_without	31	30	-0.5664214678108692	-0.6366394050419331	-0.6366122923791409	2.711266279220581e-05	0.00038612160740334866	0.00038612160740334866
just	0	21	244	mlp	28	utterance_final_lexical	0	prompt_without	53	52	-0.3882971592247486	-0.4403469078242779	-0.44042428955435753	-7.738173007965088e-05	-0.0014866878738459596	0.0
just	0	24	457	mlp	28	utterance_final_lexical	0	prompt_without	44	43	-0.30480959227210597	-0.32799839973449707	-0.327846160060481	0.00015223967401606364	0.006565222220373963	0.006565222220373963
just	0	25	30	mlp	28	utterance_final_lexical	0	prompt_without	39	38	-0.6369946116492862	-0.8973461048943656	-0.897357736315046	-1.1631420680391358e-05	-4.467583625280854e-05	0.0
just	0	19	165	mlp	29	utterance_final_lexical	0	prompt_without	31	30	-0.5664214678108692	-0.6366394050419331	-0.6365211494266987	0.000118255615234375	0.0016841226031068836	0.0016841226031068836
just	0	21	244	mlp	29	utterance_final_lexical	0	prompt_without	53	52	-0.3882971592247486	-0.4403469078242779	-0.4401569049805403	0.00019000284373760223	0.003650408481306682	0.003650408481306682
just	0	24	457	mlp	29	utterance_final_lexical	0	prompt_without	44	43	-0.30480959227210597	-0.32799839973449707	-0.32779938296267863	0.0001990167718184388	0.008582449621060301	0.008582449621060301
just	0	25	30	mlp	29	utterance_final_lexical	0	prompt_without	39	38	-0.6369946116492862	-0.8973461048943656	-0.8971135673068819	0.00023253758748376097	0.0008931678654320752	0.0008931678654320752
just	0	19	165	mlp	30	utterance_final_lexical	0	prompt_without	31	30	-0.5664214678108692	-0.6366394050419331	-0.6371215507388115	-0.00048214569687843323	-0.006866417839815663	0.0
just	0	21	244	mlp	30	utterance_final_lexical	0	prompt_without	53	52	-0.3882971592247486	-0.4403469078242779	-0.4403380863368511	8.821487426757812e-06	0.00016948184504463857	0.00016948184504463857
just	0	24	457	mlp	30	utterance_final_lexical	0	prompt_without	44	43	-0.30480959227210597	-0.32799839973449707	-0.32788717119317307	0.00011122854132400439	0.0047966477579496495	0.0047966477579496495
just	0	25	30	mlp	30	utterance_final_lexical	0	prompt_without	39	38	-0.6369946116492862	-0.8973461048943656	-0.8978707279477801	-0.0005246230534144969	-0.0020150568251999534	0.0
just	0	19	165	mlp	31	utterance_final_lexical	0	prompt_without	31	30	-0.5664214678108692	-0.6366394050419331	-0.6366394050419331	0.0	0.0	0.0
just	0	21	244	mlp	31	utterance_final_lexical	0	prompt_without	53	52	-0.3882971592247486	-0.4403469078242779	-0.4403469078242779	0.0	0.0	0.0
just	0	24	457	mlp	31	utterance_final_lexical	0	prompt_without	44	43	-0.30480959227210597	-0.32799839973449707	-0.32799839973449707	0.0	0.0	0.0
just	0	25	30	mlp	31	utterance_final_lexical	0	prompt_without	39	38	-0.6369946116492862	-0.8973461048943656	-0.8973461048943656	0.0	0.0	0.0
just	0	27	202	mlp	0	utterance_final_lexical	0	prompt_without	40	39	-0.3881986039025443	-0.4539489643914359	-0.45393687316349574	1.20912279401586e-05	0.00018389599464175394	0.00018389599464175394
just	0	33	409	mlp	0	utterance_final_lexical	0	prompt_without	74	73	-0.5135097066561382	-0.5480095028877259	-0.5493114352226257	-0.0013019323348998357	-0.0377373920170519	0.0
just	0	34	115	mlp	0	utterance_final_lexical	0	prompt_without	46	45	-0.6084936474050794	-0.7232314986842019	-0.7219963244029454	0.0012351742812565236	0.010765185747218832	0.010765185747218832
just	0	35	77	mlp	0	utterance_final_lexical	0	prompt_without	33	32	-0.7607646147410075	-0.9043518463770549	-0.905854328473409	-0.001502482096354063	-0.010463897654649588	0.0
just	0	27	202	mlp	1	utterance_final_lexical	0	prompt_without	40	39	-0.3881986039025443	-0.4539489643914359	-0.45320421627589635	0.0007447481155395397	0.011326905434463184	0.011326905434463184
just	0	33	409	mlp	1	utterance_final_lexical	0	prompt_without	74	73	-0.5135097066561382	-0.5480095028877259	-0.5477546493212382	0.0002548535664876894	0.007387103528870923	0.007387103528870923
just	0	34	115	mlp	1	utterance_final_lexical	0	prompt_without	46	45	-0.6084936474050794	-0.7232314986842019	-0.7230821592467171	0.0001493394374847412	0.0013015708052736975	0.0013015708052736975
just	0	35	77	mlp	1	utterance_final_lexical	0	prompt_without	33	32	-0.7607646147410075	-0.9043518463770549	-0.9041656891504923	0.0001861572265625666	0.0012964747940431224	0.0012964747940431224
just	0	27	202	mlp	2	utterance_final_lexical	0	prompt_without	40	39	-0.3881986039025443	-0.4539489643914359	-0.4552036966596331	-0.0012547322681972228	-0.019083275876627438	0.0
just	0	33	409	mlp	2	utterance_final_lexical	0	prompt_without	74	73	-0.5135097066561382	-0.5480095028877259	-0.54676380554835	0.0012456973393758508	0.036107382519416184	0.036107382519416184
just	0	34	115	mlp	2	utterance_final_lexical	0	prompt_without	46	45	-0.6084936474050794	-0.7232314986842019	-0.7223587887627738	0.000872709921428072	0.007606120488565126	0.007606120488565126
just	0	35	77	mlp	2	utterance_final_lexical	0	prompt_without	33	32	-0.7607646147410075	-0.9043518463770549	-0.903144367535909	0.0012074788411459147	0.008409374756987647	0.008409374756987647
just	0	27	202	mlp	3	utterance_final_lexical	0	prompt_without	40	39	-0.3881986039025443	-0.4539489643914359	-0.4537750857216971	0.00017387866973878063	0.002644528006324119	0.002644528006324119
just	0	33	409	mlp	3	utterance_final_lexical	0	prompt_without	74	73	-0.5135097066561382	-0.5480095028877259	-0.5362443288167318	0.011765174070994089	0.3410215524757794	0.3410215524757794
just	0	34	115	mlp	3	utterance_final_lexical	0	prompt_without	46	45	-0.6084936474050794	-0.7232314986842019	-0.7195321534361158	0.0036993452480861277	0.03224171628494889	0.03224171628494889
just	0	35	77	mlp	3	utterance_final_lexical	0	prompt_without	33	32	-0.7607646147410075	-0.9043518463770549	-0.902936848004659	0.0014149983723958925	0.009854625347067833	0.009854625347067833
just	0	27	202	mlp	4	utterance_final_lexical	0	prompt_without	40	39	-0.3881986039025443	-0.4539489643914359	-0.45361923490251815	0.00032972948891774045	0.005014869674721367	0.005014869674721367
just	0	33	409	mlp	4	utterance_final_lexical	0	prompt_without	74	73	-0.5135097066561382	-0.5480095028877259	-0.5440103570620219	0.003999145825703931	0.11591795496004546	0.11591795496004546
just	0	34	115	mlp	4	utterance_final_lexical	0	prompt_without	46	45	-0.6084936474050794	-0.7232314986842019	-0.7245092179094043	-0.0012777192252023672	-0.011135987043142918	0.0
just	0	35	77	mlp	4	utterance_final_lexical	0	prompt_without	33	32	-0.7607646147410075	-0.9043518463770549	-0.9007406075795491	0.0036112387975058002	0.025150138743946674	0.025150138743946674
just	0	27	202	mlp	5	utterance_final_lexical	0	prompt_without	40	39	-0.3881986039025443	-0.4539489643914359	-0.4544636011123657	-0.0005146367209298286	-0.007827131548834253	0.0
just	0	33	409	mlp	5	utterance_final_lexical	0	prompt_without	74	73	-0.5135097066561382	-0.5480095028877259	-0.5484309713045756	-0.00042146841684975733	-0.012216548005691247	0.0
just	0	34	115	mlp	5	utterance_final_lexical	0	prompt_without	46	45	-0.6084936474050794	-0.7232314986842019	-0.7131469462599073	0.010084552424294624	0.08789211504198345	0.08789211504198345
just	0	35	77	mlp	5	utterance_final_lexical	0	prompt_without	33	32	-0.7607646147410075	-0.9043518463770549	-0.8929525216420492	0.011399324735005711	0.0793895432422553	0.0793895432422553
just	0	27	202	mlp	6	utterance_final_lexical	0	prompt_without	40	39	-0.3881986039025443	-0.4539489643914359	-0.4525407825197492	0.0014081818716866756	0.021417097354539755	0.021417097354539755
just	0	33	409	mlp	6	utterance_final_lexical	0	prompt_without	74	73	-0.5135097066561382	-0.5480095028877259	-0.5369353453318279	0.011074157555898023	0.32099196996875645	0.32099196996875645
just	0	34	115	mlp	6	utterance_final_lexical	0	prompt_without	46	45	-0.6084936474050794	-0.7232314986842019	-0.7135924313749585	0.009639067309243354	0.08400948075796205	0.08400948075796205
just	0	35	77	mlp	6	utterance_final_lexical	0	prompt_without	33	32	-0.7607646147410075	-0.9043518463770549	-0.9028158028920491	0.0015360434850058002	0.010697632843143267	0.010697632843143267
just	0	27	202	mlp	7	utterance_final_lexical	0	prompt_without	40	39	-0.3881986039025443	-0.4539489643914359	-0.4544409513473511	-0.0004919869559151802	-0.007482650319435137	0.0
just	0	33	409	mlp	7	utterance_final_lexical	0	prompt_without	74	73	-0.5135097066561382	-0.5480095028877259	-0.5438239852587382	0.004185517628987667	0.1213200681213138	0.1213200681213138
just	0	34	115	mlp	7	utterance_final_lexical	0	prompt_without	46	45	-0.6084936474050794	-0.7232314986842019	-0.7319574909550803	-0.008725992270878447	-0.07605155729865243	0.0
just	0	35	77	mlp	7	utterance_final_lexical	0	prompt_without	33	32	-0.7607646147410075	-0.9043518463770549	-0.9035675366719563	0.0007843097050985737	0.005462252431236886	0.005462252431236886
just	0	27	202	mlp	8	utterance_final_lexical	0	prompt_without	40	39	-0.3881986039025443	-0.4539489643914359	-0.45353774343218123	0.0004112209592546656	0.006254276876917513	0.006254276876917513
just	0	33	409	mlp	8	utterance_final_lexical	0	prompt_without	74	73	-0.5135097066561382	-0.5480095028877259	-0.5434255282084147	0.0045839746793111535	0.13286961605628572	0.13286961605628572
just	0	34	115	mlp	8	utterance_final_lexical	0	prompt_without	46	45	-0.6084936474050794	-0.7232314986842019	-0.7179302998951503	0.005301198789051553	0.046202702333646976	0.046202702333646976
just	0	35	77	mlp	8	utterance_final_lexical	0	prompt_without	33	32	-0.7607646147410075	-0.9043518463770549	-0.9086365143458048	-0.004284667968749933	-0.02984017394812892	0.0
just	0	27	202	mlp	9	utterance_final_lexical	0	prompt_without	40	39	-0.3881986039025443	-0.4539489643914359	-0.45507016181945803	-0.001121197428022136	-0.017052338872142917	0.0
just	0	33	409	mlp	9	utterance_final_lexical	0	prompt_without	74	73	-0.5135097066561382	-0.5480095028877259	-0.5418654163678487	0.00614408651987719	0.17809051620576577	0.17809051620576577
just	0	34	115	mlp	9	utterance_final_lexical	0	prompt_without	46	45	-0.6084936474050794	-0.7232314986842019	-0.7233302167483738	-9.871806417194318e-05	-0.0008603792303186154	0.0
just	0	35	77	mlp	9	utterance_final_lexical	0	prompt_without	33	32	-0.7607646147410075	-0.9043518463770549	-0.9085937897364299	-0.004241943359375	-0.02954262235605402	0.0
just	0	27	202	mlp	10	utterance_final_lexical	0	prompt_without	40	39	-0.3881986039025443	-0.4539489643914359	-0.4535107782908848	0.00043818610055107454	0.006664390845813009	0.006664390845813009
just	0	33	409	mlp	10	utterance_final_lexical	0	prompt_without	74	73	-0.5135097066561382	-0.5480095028877259	-0.541394301255544	0.006615201632181877	0.19174610736178943	0.19174610736178943
just	0	34	115	mlp	10	utterance_final_lexical	0	prompt_without	46	45	-0.6084936474050794	-0.7232314986842019	-0.7155641061919076	0.0076673924922943115	0.06682531010313121	0.06682531010313121
just	0	35	77	mlp	10	utterance_final_lexical	0	prompt_without	33	32	-0.7607646147410075	-0.9043518463770549	-0.9020080884297689	0.0023437579472860293	0.01632288554198737	0.01632288554198737
just	0	27	202	mlp	11	utterance_final_lexical	0	prompt_without	40	39	-0.3881986039025443	-0.4539489643914359	-0.45206850596836634	0.0018804584230695531	0.02859997130186462	0.02859997130186462
just	0	33	409	mlp	11	utterance_final_lexical	0	prompt_without	74	73	-0.5135097066561382	-0.5480095028877259	-0.548605740070343	-0.0005962371826171431	-0.01728233925252096	0.0
