particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	24	just_j_6768	random	3	17	5.0	51.529411764705884	51.529411764705884	51.529411764705884	-21.371031186159918	-23.860754994785083	-21.42302868646734	-0.4140780720708432	-0.4630921648701445	-0.4152646483903051	-0.0011865763194619189	0.0011865763194619189	0.022977773467669493	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	24	just_j_6768	none		17	0.0	51.529411764705884	51.529411764705884	51.529411764705884	-21.371031186159918	-23.860754994785083	-21.371031186159918	-0.4140780720708432	-0.4630921648701445	-0.4140780720708432	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	24	just_j_6768	localized		17	10.0	51.529411764705884	51.529411764705884	51.529411764705884	-21.371031186159918	-23.860754994785083	-21.4774091944975	-0.4140780720708432	-0.4630921648701445	-0.41638728127776314	-0.0023092092069199304	0.0023092092069199304	0.04653900864874256	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	24	just_j_6768	random	0	17	10.0	51.529411764705884	51.529411764705884	51.529411764705884	-21.371031186159918	-23.860754994785083	-21.43619461620555	-0.4140780720708432	-0.4630921648701445	-0.4155065167028167	-0.0014284446319734385	0.0014284446319734385	0.03174348354844009	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	24	just_j_6768	random	1	17	10.0	51.529411764705884	51.529411764705884	51.529411764705884	-21.371031186159918	-23.860754994785083	-21.459912293097553	-0.4140780720708432	-0.4630921648701445	-0.41596358439434894	-0.001885512323505702	0.001885512323505702	0.03794838294738351	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	24	just_j_6768	random	2	17	10.0	51.529411764705884	51.529411764705884	51.529411764705884	-21.371031186159918	-23.860754994785083	-21.380651586196002	-0.4140780720708432	-0.4630921648701445	-0.4143238910777701	-0.0002458190069269264	0.0002458190069269264	0.006165535261979663	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	24	just_j_6768	random	3	17	10.0	51.529411764705884	51.529411764705884	51.529411764705884	-21.371031186159918	-23.860754994785083	-21.371051893514746	-0.4140780720708432	-0.4630921648701445	-0.41412157640264496	-4.350433180177536e-05	4.350433180177536e-05	-0.001331582284586393	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	20	just_j_2141	none		7	0.0	34.714285714285715	34.714285714285715	34.714285714285715	-18.46368341786521	-19.75570854118892	-18.46368341786521	-0.5300662870677149	-0.5703159995952821	-0.5300662870677149	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	20	just_j_2141	localized		7	1.0	34.714285714285715	34.714285714285715	34.714285714285715	-18.46368341786521	-19.75570854118892	-18.564373884882247	-0.5300662870677149	-0.5703159995952821	-0.5339314610280752	-0.003865173960360386	0.003865173960360386	0.08424294464155732	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	20	just_j_2141	random	0	7	1.0	34.714285714285715	34.714285714285715	34.714285714285715	-18.46368341786521	-19.75570854118892	-18.745179840496608	-0.5300662870677149	-0.5703159995952821	-0.5400345767926137	-0.009968289724898898	0.009968289724898898	0.21830943980354564	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	20	just_j_2141	random	1	7	1.0	34.714285714285715	34.714285714285715	34.714285714285715	-18.46368341786521	-19.75570854118892	-18.473942228725978	-0.5300662870677149	-0.5703159995952821	-0.5302864965787918	-0.00022020951107694562	0.00022020951107694562	0.005512064498309468	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	20	just_j_2141	random	2	7	1.0	34.714285714285715	34.714285714285715	34.714285714285715	-18.46368341786521	-19.75570854118892	-18.612333365849086	-0.5300662870677149	-0.5703159995952821	-0.5345384868954114	-0.00447219982769658	0.00447219982769658	0.12138279764772893	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	20	just_j_2141	random	3	7	1.0	34.714285714285715	34.714285714285715	34.714285714285715	-18.46368341786521	-19.75570854118892	-18.493145891598292	-0.5300662870677149	-0.5703159995952821	-0.5310288211327857	-0.0009625340650710032	0.0009625340650710032	0.022441411073264382	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	20	just_j_2141	none		7	0.0	34.714285714285715	34.714285714285715	34.714285714285715	-18.46368341786521	-19.75570854118892	-18.46368341786521	-0.5300662870677149	-0.5703159995952821	-0.5300662870677149	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	20	just_j_2141	localized		7	3.0	34.714285714285715	34.714285714285715	34.714285714285715	-18.46368341786521	-19.75570854118892	-18.702801959855215	-0.5300662870677149	-0.5703159995952821	-0.5387816276060422	-0.00871534053832739	0.00871534053832739	0.18613237165359328	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	20	just_j_2141	random	0	7	3.0	34.714285714285715	34.714285714285715	34.714285714285715	-18.46368341786521	-19.75570854118892	-18.514979124069214	-0.5300662870677149	-0.5703159995952821	-0.5312387604262246	-0.0011724733585098876	0.0011724733585098876	0.03369848559805379	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	20	just_j_2141	random	1	7	3.0	34.714285714285715	34.714285714285715	34.714285714285715	-18.46368341786521	-19.75570854118892	-18.462043251310075	-0.5300662870677149	-0.5703159995952821	-0.5294952538650708	0.0005710332026439637	-0.0005710332026439637	-0.011517701693919913	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	20	just_j_2141	random	2	7	3.0	34.714285714285715	34.714285714285715	34.714285714285715	-18.46368341786521	-19.75570854118892	-18.590939487729752	-0.5300662870677149	-0.5703159995952821	-0.5346512443911082	-0.0045849573233934715	0.0045849573233934715	0.1066834515201347	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	20	just_j_2141	random	3	7	3.0	34.714285714285715	34.714285714285715	34.714285714285715	-18.46368341786521	-19.75570854118892	-18.4658077614648	-0.5300662870677149	-0.5703159995952821	-0.5301619423671616	-9.5655299446884e-05	9.5655299446884e-05	0.0001591809802825767	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	20	just_j_2141	none		7	0.0	34.714285714285715	34.714285714285715	34.714285714285715	-18.46368341786521	-19.75570854118892	-18.46368341786521	-0.5300662870677149	-0.5703159995952821	-0.5300662870677149	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	20	just_j_2141	localized		7	5.0	34.714285714285715	34.714285714285715	34.714285714285715	-18.46368341786521	-19.75570854118892	-18.72125095980508	-0.5300662870677149	-0.5703159995952821	-0.5394741678513929	-0.009407880783678149	0.009407880783678149	0.20034113829331077	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	20	just_j_2141	random	0	7	5.0	34.714285714285715	34.714285714285715	34.714285714285715	-18.46368341786521	-19.75570854118892	-18.52503420625414	-0.5300662870677149	-0.5703159995952821	-0.530857778556543	-0.0007914914888283045	0.0007914914888283045	0.036188892726040915	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	20	just_j_2141	random	1	7	5.0	34.714285714285715	34.714285714285715	34.714285714285715	-18.46368341786521	-19.75570854118892	-18.44924329008375	-0.5300662870677149	-0.5703159995952821	-0.5291055375368082	0.0009607495309065398	-0.0009607495309065398	-0.015204076660765283	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	20	just_j_2141	random	2	7	5.0	34.714285714285715	34.714285714285715	34.714285714285715	-18.46368341786521	-19.75570854118892	-18.54702181475503	-0.5300662870677149	-0.5703159995952821	-0.5317260824769601	-0.001659795409245292	0.001659795409245292	0.0694484275107458	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	20	just_j_2141	random	3	7	5.0	34.714285714285715	34.714285714285715	34.714285714285715	-18.46368341786521	-19.75570854118892	-18.53244285924094	-0.5300662870677149	-0.5703159995952821	-0.5320199734386799	-0.0019536863709651497	0.0019536863709651497	0.061966443810195525	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	20	just_j_2141	none		7	0.0	34.714285714285715	34.714285714285715	34.714285714285715	-18.46368341786521	-19.75570854118892	-18.46368341786521	-0.5300662870677149	-0.5703159995952821	-0.5300662870677149	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	20	just_j_2141	localized		7	10.0	34.714285714285715	34.714285714285715	34.714285714285715	-18.46368341786521	-19.75570854118892	-18.634523374693735	-0.5300662870677149	-0.5703159995952821	-0.5361384756274207	-0.006072188559705959	0.006072188559705959	0.11901755010042799	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	20	just_j_2141	random	0	7	10.0	34.714285714285715	34.714285714285715	34.714285714285715	-18.46368341786521	-19.75570854118892	-18.59577977657318	-0.5300662870677149	-0.5703159995952821	-0.5337783432875118	-0.003712056219797033	0.003712056219797033	0.11110848608584566	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	20	just_j_2141	random	1	7	10.0	34.714285714285715	34.714285714285715	34.714285714285715	-18.46368341786521	-19.75570854118892	-18.69899788924626	-0.5300662870677149	-0.5703159995952821	-0.5365735035800377	-0.006507216512323023	0.006507216512323023	0.18658059396833987	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	20	just_j_2141	random	2	7	10.0	34.714285714285715	34.714285714285715	34.714285714285715	-18.46368341786521	-19.75570854118892	-18.539568339075363	-0.5300662870677149	-0.5703159995952821	-0.5311409867709339	-0.0010746997032191619	0.0010746997032191619	0.050706297039953566	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	20	just_j_2141	random	3	7	10.0	34.714285714285715	34.714285714285715	34.714285714285715	-18.46368341786521	-19.75570854118892	-18.472927825791494	-0.5300662870677149	-0.5703159995952821	-0.5298622312202825	0.00020405584743225593	-0.00020405584743225593	-0.0036203038065594135	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	2	just_j_2485	none		7	0.0	27.714285714285715	27.714285714285715	27.714285714285715	-10.671554480280195	-11.831809060914177	-10.671554480280195	-0.3910821805714514	-0.43375912114496773	-0.3910821805714514	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	2	just_j_2485	localized		7	1.0	27.714285714285715	27.714285714285715	27.714285714285715	-10.671554480280195	-11.831809060914177	-10.791849272591728	-0.3910821805714514	-0.43375912114496773	-0.3958408608735392	-0.00475868030208783	0.00475868030208783	0.11469220833669938	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	2	just_j_2485	random	0	7	1.0	27.714285714285715	27.714285714285715	27.714285714285715	-10.671554480280195	-11.831809060914177	-10.708173496382576	-0.3910821805714514	-0.43375912114496773	-0.3925609061746859	-0.0014787256032345558	0.0014787256032345558	0.034124843255450336	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	2	just_j_2485	random	1	7	1.0	27.714285714285715	27.714285714285715	27.714285714285715	-10.671554480280195	-11.831809060914177	-10.645946179117475	-0.3910821805714514	-0.43375912114496773	-0.3900459990806771	0.001036181490774216	-0.001036181490774216	-0.02497295698707774	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	2	just_j_2485	random	2	7	1.0	27.714285714285715	27.714285714285715	27.714285714285715	-10.671554480280195	-11.831809060914177	-10.61749027456556	-0.3910821805714514	-0.43375912114496773	-0.3890255599756762	0.0020566205957751366	-0.0020566205957751366	-0.052415888202532526	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	2	just_j_2485	random	3	7	1.0	27.714285714285715	27.714285714285715	27.714285714285715	-10.671554480280195	-11.831809060914177	-10.664377893720355	-0.3910821805714514	-0.43375912114496773	-0.39080321698161563	0.0002789635898357528	-0.0002789635898357528	-0.007824100589026725	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	2	just_j_2485	none		7	0.0	27.714285714285715	27.714285714285715	27.714285714285715	-10.671554480280195	-11.831809060914177	-10.671554480280195	-0.3910821805714514	-0.43375912114496773	-0.3910821805714514	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	2	just_j_2485	localized		7	3.0	27.714285714285715	27.714285714285715	27.714285714285715	-10.671554480280195	-11.831809060914177	-10.800702401569911	-0.3910821805714514	-0.43375912114496773	-0.3964823547782227	-0.00540017420677135	0.00540017420677135	0.11609403800783166	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	2	just_j_2485	random	0	7	3.0	27.714285714285715	27.714285714285715	27.714285714285715	-10.671554480280195	-11.831809060914177	-10.72469779423305	-0.3910821805714514	-0.43375912114496773	-0.3930343148385968	-0.001952134267145415	0.001952134267145415	0.048678062451322515	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	2	just_j_2485	random	1	7	3.0	27.714285714285715	27.714285714285715	27.714285714285715	-10.671554480280195	-11.831809060914177	-10.767029404640198	-0.3910821805714514	-0.43375912114496773	-0.39472279620890965	-0.0036406156374582783	0.0036406156374582783	0.08206805411264949	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	2	just_j_2485	random	2	7	3.0	27.714285714285715	27.714285714285715	27.714285714285715	-10.671554480280195	-11.831809060914177	-10.588345697947911	-0.3910821805714514	-0.43375912114496773	-0.3880423311821545	0.003039849389296923	-0.003039849389296923	-0.07117552950429398	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	2	just_j_2485	random	3	7	3.0	27.714285714285715	27.714285714285715	27.714285714285715	-10.671554480280195	-11.831809060914177	-10.685628993170601	-0.3910821805714514	-0.43375912114496773	-0.3915386102821471	-0.00045642971069574857	0.00045642971069574857	0.01327446752728532	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	2	just_j_2485	none		7	0.0	27.714285714285715	27.714285714285715	27.714285714285715	-10.671554480280195	-11.831809060914177	-10.671554480280195	-0.3910821805714514	-0.43375912114496773	-0.3910821805714514	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	2	just_j_2485	localized		7	5.0	27.714285714285715	27.714285714285715	27.714285714285715	-10.671554480280195	-11.831809060914177	-10.786481789180211	-0.3910821805714514	-0.43375912114496773	-0.3958831926065665	-0.004801012035115131	0.004801012035115131	0.10122314288737076	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	2	just_j_2485	random	0	7	5.0	27.714285714285715	27.714285714285715	27.714285714285715	-10.671554480280195	-11.831809060914177	-10.834762113434929	-0.3910821805714514	-0.43375912114496773	-0.39753311861762725	-0.006450938046175858	0.006450938046175858	0.14504316756170985	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	2	just_j_2485	random	1	7	5.0	27.714285714285715	27.714285714285715	27.714285714285715	-10.671554480280195	-11.831809060914177	-10.662493126732963	-0.3910821805714514	-0.43375912114496773	-0.39077100244938384	0.000311178122067522	-0.000311178122067522	-0.013799548223731537	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	2	just_j_2485	random	2	7	5.0	27.714285714285715	27.714285714285715	27.714285714285715	-10.671554480280195	-11.831809060914177	-10.628909587860107	-0.3910821805714514	-0.43375912114496773	-0.3894928007792193	0.0015893797922320874	-0.0015893797922320874	-0.04630294158330478	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	2	just_j_2485	random	3	7	5.0	27.714285714285715	27.714285714285715	27.714285714285715	-10.671554480280195	-11.831809060914177	-10.671410151890345	-0.3910821805714514	-0.43375912114496773	-0.39119558197785065	-0.00011340140639931209	0.00011340140639931209	-0.005087963418395515	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	2	just_j_2485	none		7	0.0	27.714285714285715	27.714285714285715	27.714285714285715	-10.671554480280195	-11.831809060914177	-10.671554480280195	-0.3910821805714514	-0.43375912114496773	-0.3910821805714514	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	2	just_j_2485	localized		7	10.0	27.714285714285715	27.714285714285715	27.714285714285715	-10.671554480280195	-11.831809060914177	-10.846155268805367	-0.3910821805714514	-0.43375912114496773	-0.3978451133234757	-0.006762932752024354	0.006762932752024354	0.1616890834238862	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	2	just_j_2485	random	0	7	10.0	27.714285714285715	27.714285714285715	27.714285714285715	-10.671554480280195	-11.831809060914177	-10.66528046131134	-0.3910821805714514	-0.43375912114496773	-0.39131691672528307	-0.00023473615383172244	0.00023473615383172244	-0.013506505798863252	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	2	just_j_2485	random	1	7	10.0	27.714285714285715	27.714285714285715	27.714285714285715	-10.671554480280195	-11.831809060914177	-10.73036277294159	-0.3910821805714514	-0.43375912114496773	-0.39331653054983956	-0.0022343499783882043	0.0022343499783882043	0.06410450071411099	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	2	just_j_2485	random	2	7	10.0	27.714285714285715	27.714285714285715	27.714285714285715	-10.671554480280195	-11.831809060914177	-10.702782664980207	-0.3910821805714514	-0.43375912114496773	-0.39237674647745135	-0.001294565905999959	0.001294565905999959	0.02478189984735237	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	2	just_j_2485	random	3	7	10.0	27.714285714285715	27.714285714285715	27.714285714285715	-10.671554480280195	-11.831809060914177	-10.750411714826312	-0.3910821805714514	-0.43375912114496773	-0.3940713967675467	-0.0029892161960953395	0.0029892161960953395	0.06794688632714828	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	4	just_j_1627	none		8	0.0	26.75	26.75	26.75	-14.062360152602196	-15.041901633143425	-14.062360152602196	-0.5550041313911175	-0.590739881627899	-0.5550041313911175	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	4	just_j_1627	localized		8	1.0	26.75	26.75	26.75	-14.062360152602196	-15.041901633143425	-14.021489903330803	-0.5550041313911175	-0.590739881627899	-0.5533316612781719	0.0016724701129456204	-0.0016724701129456204	-0.052806655988340945	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	4	just_j_1627	random	0	8	1.0	26.75	26.75	26.75	-14.062360152602196	-15.041901633143425	-14.071893826127052	-0.5550041313911175	-0.590739881627899	-0.5556104335795529	-0.0006063021884353467	0.0006063021884353467	0.014744629065696634	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	4	just_j_1627	random	1	8	1.0	26.75	26.75	26.75	-14.062360152602196	-15.041901633143425	-14.056788146495819	-0.5550041313911175	-0.590739881627899	-0.5545651101780281	0.000439021213089294	-0.000439021213089294	-0.01765767123967045	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	4	just_j_1627	random	2	8	1.0	26.75	26.75	26.75	-14.062360152602196	-15.041901633143425	-14.0617166608572	-0.5550041313911175	-0.590739881627899	-0.5548967023947365	0.0001074289963809566	-0.0001074289963809566	-0.006097541130435786	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	4	just_j_1627	random	3	8	1.0	26.75	26.75	26.75	-14.062360152602196	-15.041901633143425	-14.068812027573586	-0.5550041313911175	-0.590739881627899	-0.5551116648723956	-0.0001075334812781839	0.0001075334812781839	0.0018321965674410342	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	4	just_j_1627	none		8	0.0	26.75	26.75	26.75	-14.062360152602196	-15.041901633143425	-14.062360152602196	-0.5550041313911175	-0.590739881627899	-0.5550041313911175	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	4	just_j_1627	localized		8	3.0	26.75	26.75	26.75	-14.062360152602196	-15.041901633143425	-14.030651167035103	-0.5550041313911175	-0.590739881627899	-0.5537952701345542	0.001208861256563304	-0.001208861256563304	-0.04288338924852142	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	4	just_j_1627	random	0	8	3.0	26.75	26.75	26.75	-14.062360152602196	-15.041901633143425	-14.115115985274315	-0.5550041313911175	-0.590739881627899	-0.5569548228324465	-0.0019506914413290055	0.0019506914413290055	0.053465818224194384	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	4	just_j_1627	random	1	8	3.0	26.75	26.75	26.75	-14.062360152602196	-15.041901633143425	-14.102054789662361	-0.5550041313911175	-0.590739881627899	-0.5564654970204174	-0.0014613656292998684	0.0014613656292998684	0.04036110956715856	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	4	just_j_1627	random	2	8	3.0	26.75	26.75	26.75	-14.062360152602196	-15.041901633143425	-14.088779658079147	-0.5550041313911175	-0.590739881627899	-0.5559906199041975	-0.000986488513079982	0.000986488513079982	0.02578255883605761	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	4	just_j_1627	random	3	8	3.0	26.75	26.75	26.75	-14.062360152602196	-15.041901633143425	-14.059387132525444	-0.5550041313911175	-0.590739881627899	-0.5547875752915534	0.00021655609956403032	-0.00021655609956403032	-0.00735825547638946	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	4	just_j_1627	none		8	0.0	26.75	26.75	26.75	-14.062360152602196	-15.041901633143425	-14.062360152602196	-0.5550041313911175	-0.590739881627899	-0.5550041313911175	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	4	just_j_1627	localized		8	5.0	26.75	26.75	26.75	-14.062360152602196	-15.041901633143425	-14.031971916556358	-0.5550041313911175	-0.590739881627899	-0.553843274358249	0.0011608570328685355	-0.0011608570328685355	-0.04179279219315476	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	4	just_j_1627	random	0	8	5.0	26.75	26.75	26.75	-14.062360152602196	-15.041901633143425	-14.100161537528038	-0.5550041313911175	-0.590739881627899	-0.5563652248489495	-0.001361093457832016	0.001361093457832016	0.034761019695608325	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	4	just_j_1627	random	1	8	5.0	26.75	26.75	26.75	-14.062360152602196	-15.041901633143425	-14.105733945965767	-0.5550041313911175	-0.590739881627899	-0.556682610919693	-0.0016784795285754994	0.0016784795285754994	0.043379841906838884	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	4	just_j_1627	random	2	8	5.0	26.75	26.75	26.75	-14.062360152602196	-15.041901633143425	-14.105329662561417	-0.5550041313911175	-0.590739881627899	-0.5564645252878084	-0.0014603938966909341	0.0014603938966909341	0.03185069001622437	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	4	just_j_1627	random	3	8	5.0	26.75	26.75	26.75	-14.062360152602196	-15.041901633143425	-14.10661256313324	-0.5550041313911175	-0.590739881627899	-0.5571221083985076	-0.002117977007390144	0.002117977007390144	0.05891646822409791	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	4	just_j_1627	none		8	0.0	26.75	26.75	26.75	-14.062360152602196	-15.041901633143425	-14.062360152602196	-0.5550041313911175	-0.590739881627899	-0.5550041313911175	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	4	just_j_1627	localized		8	10.0	26.75	26.75	26.75	-14.062360152602196	-15.041901633143425	-14.023930355906487	-0.5550041313911175	-0.590739881627899	-0.5533465919429508	0.0016575394481667255	-0.0016575394481667255	-0.061399884244844646	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	4	just_j_1627	random	0	8	10.0	26.75	26.75	26.75	-14.062360152602196	-15.041901633143425	-14.114748924970627	-0.5550041313911175	-0.590739881627899	-0.5573182565248954	-0.0023141251337779056	0.0023141251337779056	0.05671028578404178	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	4	just_j_1627	random	1	8	10.0	26.75	26.75	26.75	-14.062360152602196	-15.041901633143425	-14.140279114246368	-0.5550041313911175	-0.590739881627899	-0.5579870254495368	-0.0029828940584193803	0.0029828940584193803	0.08196747477858546	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	4	just_j_1627	random	2	8	10.0	26.75	26.75	26.75	-14.062360152602196	-15.041901633143425	-14.13492588698864	-0.5550041313911175	-0.590739881627899	-0.5578256296113058	-0.002821498220188269	0.002821498220188269	0.07086540028412053	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	4	just_j_1627	random	3	8	10.0	26.75	26.75	26.75	-14.062360152602196	-15.041901633143425	-14.090605616569519	-0.5550041313911175	-0.590739881627899	-0.5559318944183158	-0.0009277630271982765	0.0009277630271982765	0.025471783316712203	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	17	just_j_788	none		1	0.0	40.0	40.0	40.0	-21.907859683036804	-23.159177541732788	-21.907859683036804	-0.5476964920759201	-0.5789794385433197	-0.5476964920759201	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	17	just_j_788	localized		1	1.0	40.0	40.0	40.0	-21.907859683036804	-23.159177541732788	-22.00415873527527	-0.5476964920759201	-0.5789794385433197	-0.5501039683818817	-0.002407476305961609	0.002407476305961609	0.07695810586354052	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	17	just_j_788	random	0	1	1.0	40.0	40.0	40.0	-21.907859683036804	-23.159177541732788	-21.938777327537537	-0.5476964920759201	-0.5789794385433197	-0.5484694331884384	-0.000772941112518355	0.000772941112518355	0.02470806620865614	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	17	just_j_788	random	1	1	1.0	40.0	40.0	40.0	-21.907859683036804	-23.159177541732788	-21.895673274993896	-0.5476964920759201	-0.5789794385433197	-0.5473918318748474	0.00030466020107267067	-0.00030466020107267067	-0.009738858882431723	False
