particle	train_fold	source_row_index	pool_row_index	component	layer_index	position_label	position_order	corruption_mode	clean_patch_position	corrupted_patch_position	clean_log_prob_per_token	corrupted_log_prob_per_token	patched_log_prob_per_token	raw_delta_per_token	restoration	restoration_clipped
just	1	6	11	attn	15	utterance_final	0	prompt_without	24	23	-0.5153179993996253	-0.769456684589386	-0.7675606975188622	0.0018959870705237414	0.007460442589084943	0.007460442589084943
just	1	8	52	attn	15	utterance_final	0	prompt_without	25	24	-0.5206833084424337	-0.7942810654640198	-0.7967529892921448	-0.002471923828125	-0.009034883381481715	0.0
just	1	2	247	attn	16	utterance_final	0	prompt_without	31	30	-0.6362337624585187	-0.6946511621828433	-0.6968233894418787	-0.002172227259035431	-0.037184593447950595	0.0
just	1	4	264	attn	16	utterance_final	0	prompt_without	38	37	-0.4734719152803774	-0.5250002587283099	-0.5255658891465929	-0.0005656304182829475	-0.010977073595515374	0.0
just	1	6	11	attn	16	utterance_final	0	prompt_without	24	23	-0.5153179993996253	-0.769456684589386	-0.770031213760376	-0.0005745291709899902	-0.002260691521879087	0.0
just	1	8	52	attn	16	utterance_final	0	prompt_without	25	24	-0.5206833084424337	-0.7942810654640198	-0.7938461899757385	0.00043487548828125	0.0015894702245199312	0.0015894702245199312
just	1	2	247	attn	17	utterance_final	0	prompt_without	31	30	-0.6362337624585187	-0.6946511621828433	-0.6947791090718022	-0.0001279468889588964	-0.002190218831421561	0.0
just	1	4	264	attn	17	utterance_final	0	prompt_without	38	37	-0.4734719152803774	-0.5250002587283099	-0.5253121587965224	-0.0003119000682124673	-0.006052980696490483	0.0
just	1	6	11	attn	17	utterance_final	0	prompt_without	24	23	-0.5153179993996253	-0.769456684589386	-0.7695373938633845	-8.07092739985027e-05	-0.0003175796472632199	0.0
just	1	8	52	attn	17	utterance_final	0	prompt_without	25	24	-0.5206833084424337	-0.7942810654640198	-0.7951991359392802	-0.0009180704752603797	-0.003355548251764164	0.0
just	1	2	247	attn	18	utterance_final	0	prompt_without	31	30	-0.6362337624585187	-0.6946511621828433	-0.6947581194065235	-0.00010695722368025962	-0.0018309138062460421	0.0
just	1	4	264	attn	18	utterance_final	0	prompt_without	38	37	-0.4734719152803774	-0.5250002587283099	-0.524593300289578	0.0004069584387319525	0.00789775900991595	0.00789775900991595
just	1	6	11	attn	18	utterance_final	0	prompt_without	24	23	-0.5153179993996253	-0.769456684589386	-0.7683605597569392	0.0010961248324468098	0.004313097125014059	0.004313097125014059
just	1	8	52	attn	18	utterance_final	0	prompt_without	25	24	-0.5206833084424337	-0.7942810654640198	-0.7948761582374573	-0.0005950927734375	-0.0021750645177641163	0.0
just	1	2	247	attn	19	utterance_final	0	prompt_without	31	30	-0.6362337624585187	-0.6946511621828433	-0.6947746188552292	-0.00012345667238589098	-0.002113354462343255	0.0
just	1	4	264	attn	19	utterance_final	0	prompt_without	38	37	-0.4734719152803774	-0.5250002587283099	-0.5245571357232554	0.0004431230050545576	0.008599597336217827	0.008599597336217827
just	1	6	11	attn	19	utterance_final	0	prompt_without	24	23	-0.5153179993996253	-0.769456684589386	-0.7679539597951449	0.0015027247942410726	0.005913010815803252	0.005913010815803252
just	1	8	52	attn	19	utterance_final	0	prompt_without	25	24	-0.5206833084424337	-0.7942810654640198	-0.7955043117205302	-0.0012232462565103797	-0.00447096595318166	0.0
just	1	2	247	attn	20	utterance_final	0	prompt_without	31	30	-0.6362337624585187	-0.6946511621828433	-0.6949641881165681	-0.000313025933724842	-0.005358436616522325	0.0
just	1	4	264	attn	20	utterance_final	0	prompt_without	38	37	-0.4734719152803774	-0.5250002587283099	-0.524401276199906	0.0005989825284039574	0.011624331160756356	0.011624331160756356
just	1	6	11	attn	20	utterance_final	0	prompt_without	24	23	-0.5153179993996253	-0.769456684589386	-0.7694512468117934	5.437777592542936e-06	2.1396890396606275e-05	2.1396890396606275e-05
just	1	8	52	attn	20	utterance_final	0	prompt_without	25	24	-0.5206833084424337	-0.7942810654640198	-0.7945074041684469	-0.00022633870442712034	-0.0008272681285514445	0.0
just	1	2	247	attn	21	utterance_final	0	prompt_without	31	30	-0.6362337624585187	-0.6946511621828433	-0.6937921312120225	0.00085903097082074	0.01470505320117913	0.01470505320117913
just	1	4	264	attn	21	utterance_final	0	prompt_without	38	37	-0.4734719152803774	-0.5250002587283099	-0.5243365190647267	0.0006637396635832404	0.012881059610502033	0.012881059610502033
just	1	6	11	attn	21	utterance_final	0	prompt_without	24	23	-0.5153179993996253	-0.769456684589386	-0.7692764951632574	0.00018018942612862965	0.0007090200612082554	0.0007090200612082554
just	1	8	52	attn	21	utterance_final	0	prompt_without	25	24	-0.5206833084424337	-0.7942810654640198	-0.7946727077166239	-0.00039164225260412966	-0.001431452716818984	0.0
just	1	2	247	attn	22	utterance_final	0	prompt_without	31	30	-0.6362337624585187	-0.6946511621828433	-0.6942032708062066	0.00044789137663669987	0.007667088551533066	0.007667088551533066
just	1	4	264	attn	22	utterance_final	0	prompt_without	38	37	-0.4734719152803774	-0.5250002587283099	-0.5253280533684624	-0.00032779464015253446	-0.0063614433963660975	0.0
just	1	6	11	attn	22	utterance_final	0	prompt_without	24	23	-0.5153179993996253	-0.769456684589386	-0.76879260631708	0.0006640782723059679	0.002613054646954331	0.002613054646954331
just	1	8	52	attn	22	utterance_final	0	prompt_without	25	24	-0.5206833084424337	-0.7942810654640198	-0.7936834295590719	0.0005976359049478797	0.0021843596652757935	0.0021843596652757935
just	1	2	247	attn	23	utterance_final	0	prompt_without	31	30	-0.6362337624585187	-0.6946511621828433	-0.6940912140740289	0.0005599481088144342	0.009585296700244533	0.009585296700244533
just	1	4	264	attn	23	utterance_final	0	prompt_without	38	37	-0.4734719152803774	-0.5250002587283099	-0.5241271831371166	0.0008730755911933175	0.016943599051957265	0.016943599051957265
just	1	6	11	attn	23	utterance_final	0	prompt_without	24	23	-0.5153179993996253	-0.769456684589386	-0.7679882553907541	0.001468429198631882	0.00577806246827567	0.00577806246827567
just	1	8	52	attn	23	utterance_final	0	prompt_without	25	24	-0.5206833084424337	-0.7942810654640198	-0.7936529119809469	0.0006281534830728797	0.002295901435417543	0.002295901435417543
just	1	2	247	attn	24	utterance_final	0	prompt_without	31	30	-0.6362337624585187	-0.6946511621828433	-0.6958002823370474	-0.0011491201542040974	-0.019670854225399766	0.0
just	1	4	264	attn	24	utterance_final	0	prompt_without	38	37	-0.4734719152803774	-0.5250002587283099	-0.5242384628013328	0.0007617959269771157	0.014784017416490063	0.014784017416490063
just	1	6	11	attn	24	utterance_final	0	prompt_without	24	23	-0.5153179993996253	-0.769456684589386	-0.7683151639424838	0.0011415206469022054	0.004491723273258666	0.004491723273258666
just	1	8	52	attn	24	utterance_final	0	prompt_without	25	24	-0.5206833084424337	-0.7942810654640198	-0.7945252060890198	-0.000244140625	-0.0008923341611339965	0.0
just	1	2	247	attn	25	utterance_final	0	prompt_without	31	30	-0.6362337624585187	-0.6946511621828433	-0.6956190974624069	-0.0009679352795636254	-0.016569297574547538	0.0
just	1	4	264	attn	25	utterance_final	0	prompt_without	38	37	-0.4734719152803774	-0.5250002587283099	-0.5241463316811455	0.0008539270471643601	0.016571987182689502	0.016571987182689502
just	1	6	11	attn	25	utterance_final	0	prompt_without	24	23	-0.5153179993996253	-0.769456684589386	-0.7683216608487643	0.0011350237406216879	0.004466158860364712	0.004466158860364712
just	1	8	52	attn	25	utterance_final	0	prompt_without	25	24	-0.5206833084424337	-0.7942810654640198	-0.7938411037127177	0.00043996175130212034	0.0016080605195436914	0.0016080605195436914
just	1	2	247	attn	26	utterance_final	0	prompt_without	31	30	-0.6362337624585187	-0.6946511621828433	-0.6948095383467497	-0.0001583761639064596	-0.0027111128645548547	0.0
just	1	4	264	attn	26	utterance_final	0	prompt_without	38	37	-0.4734719152803774	-0.5250002587283099	-0.5234811085241812	0.0015191502041287386	0.02948183664518119	0.02948183664518119
just	1	6	11	attn	26	utterance_final	0	prompt_without	24	23	-0.5153179993996253	-0.769456684589386	-0.7690506348243127	0.0004060497650733019	0.0015977487440375796	0.0015977487440375796
just	1	8	52	attn	26	utterance_final	0	prompt_without	25	24	-0.5206833084424337	-0.7942810654640198	-0.7950668931007385	-0.00078582763671875	-0.0028722005811500514	0.0
just	1	2	247	attn	27	utterance_final	0	prompt_without	31	30	-0.6362337624585187	-0.6946511621828433	-0.6947909946794864	-0.0001398324966430664	-0.0023936788919559043	0.0
just	1	4	264	attn	27	utterance_final	0	prompt_without	38	37	-0.4734719152803774	-0.5250002587283099	-0.5247674385706583	0.00023282015765158093	0.004518293080522512	0.004518293080522512
just	1	6	11	attn	27	utterance_final	0	prompt_without	24	23	-0.5153179993996253	-0.769456684589386	-0.7691885737272409	0.00026811086214506563	0.001054978552143182	0.001054978552143182
just	1	8	52	attn	27	utterance_final	0	prompt_without	25	24	-0.5206833084424337	-0.7942810654640198	-0.7946294744809469	-0.00034840901692712034	-0.0012734352091184427	0.0
just	1	2	247	attn	28	utterance_final	0	prompt_without	31	30	-0.6362337624585187	-0.6946511621828433	-0.6946739179116709	-2.27557288275948e-05	-0.00038953683209079026	0.0
just	1	4	264	attn	28	utterance_final	0	prompt_without	38	37	-0.4734719152803774	-0.5250002587283099	-0.5246770161169546	0.0003232426113553011	0.0062731031064859645	0.0062731031064859645
just	1	6	11	attn	28	utterance_final	0	prompt_without	24	23	-0.5153179993996253	-0.769456684589386	-0.7690869890726529	0.00036969551673304846	0.0014546998874138488	0.0014546998874138488
just	1	8	52	attn	28	utterance_final	0	prompt_without	25	24	-0.5206833084424337	-0.7942810654640198	-0.7943853338559469	-0.00010426839192712034	-0.0003811010479844463	0.0
just	1	2	247	attn	29	utterance_final	0	prompt_without	31	30	-0.6362337624585187	-0.6946511621828433	-0.6945164468553331	0.0001347153275101931	0.0023060822314228857	0.0023060822314228857
just	1	4	264	attn	29	utterance_final	0	prompt_without	38	37	-0.4734719152803774	-0.5250002587283099	-0.5254998781062938	-0.0004996193779839286	-0.009696010866112466	0.0
just	1	6	11	attn	29	utterance_final	0	prompt_without	24	23	-0.5153179993996253	-0.769456684589386	-0.7690623035797706	0.0003943810096154188	0.001551833831677148	0.001551833831677148
just	1	8	52	attn	29	utterance_final	0	prompt_without	25	24	-0.5206833084424337	-0.7942810654640198	-0.7939021388689677	0.00037892659505212034	0.0013849769792601923	0.0013849769792601923
just	1	2	247	attn	30	utterance_final	0	prompt_without	31	30	-0.6362337624585187	-0.6946511621828433	-0.6940707453974971	0.0005804167853461495	0.009935683342380406	0.009935683342380406
just	1	4	264	attn	30	utterance_final	0	prompt_without	38	37	-0.4734719152803774	-0.5250002587283099	-0.5247063857537729	0.00029387297453697947	0.005703132584379067	0.005703132584379067
just	1	6	11	attn	30	utterance_final	0	prompt_without	24	23	-0.5153179993996253	-0.769456684589386	-0.7688340086203355	0.0006226759690505235	0.0024501424038830717	0.0024501424038830717
just	1	8	52	attn	30	utterance_final	0	prompt_without	25	24	-0.5206833084424337	-0.7942810654640198	-0.7943115830421448	-3.0517578125e-05	-0.00011154177014174956	0.0
just	1	2	247	attn	31	utterance_final	0	prompt_without	31	30	-0.6362337624585187	-0.6946511621828433	-0.6946511621828433	0.0	0.0	0.0
just	1	4	264	attn	31	utterance_final	0	prompt_without	38	37	-0.4734719152803774	-0.5250002587283099	-0.5250002587283099	0.0	0.0	0.0
just	1	6	11	attn	31	utterance_final	0	prompt_without	24	23	-0.5153179993996253	-0.769456684589386	-0.769456684589386	0.0	0.0	0.0
just	1	8	52	attn	31	utterance_final	0	prompt_without	25	24	-0.5206833084424337	-0.7942810654640198	-0.7942810654640198	0.0	0.0	0.0
just	1	13	410	attn	0	utterance_final	0	prompt_without	61	60	-0.8646348811484672	-0.8958933675611341	-0.8966953979956137	-0.0008020304344795726	-0.025658006081656096	0.0
just	1	17	409	attn	0	utterance_final	0	prompt_without	93	92	-0.5476964920759201	-0.5789794385433197	-0.5794432938098908	-0.00046385526657111154	-0.014827735841778896	0.0
just	1	20	233	attn	0	utterance_final	0	prompt_without	33	32	-0.56285693248113	-0.6242343346277873	-0.6235427141189576	0.00069162050882976	0.011268324898749831	0.011268324898749831
just	1	21	433	attn	0	utterance_final	0	prompt_without	45	44	-0.38428375497460365	-0.41329881362617016	-0.41381722688674927	-0.0005184132605791092	-0.017867041621545038	0.0
just	1	13	410	attn	1	utterance_final	0	prompt_without	61	60	-0.8646348811484672	-0.8958933675611341	-0.8963670472841005	-0.0004736797229664136	-0.01515363593467096	0.0
just	1	17	409	attn	1	utterance_final	0	prompt_without	93	92	-0.5476964920759201	-0.5789794385433197	-0.5793520659208298	-0.000372627377510093	-0.011911517922341915	0.0
just	1	20	233	attn	1	utterance_final	0	prompt_without	33	32	-0.56285693248113	-0.6242343346277873	-0.6243908762931824	-0.0001565416653950269	-0.002550477210178768	0.0
just	1	21	433	attn	1	utterance_final	0	prompt_without	45	44	-0.38428375497460365	-0.41329881362617016	-0.41353847086429596	-0.00023965723812580109	-0.008259753702509306	0.0
just	1	13	410	attn	2	utterance_final	0	prompt_without	61	60	-0.8646348811484672	-0.8958933675611341	-0.8953683118562441	0.0005250557048900317	0.016797221015706715	0.016797221015706715
just	1	17	409	attn	2	utterance_final	0	prompt_without	93	92	-0.5476964920759201	-0.5789794385433197	-0.5793481200933457	-0.00036868155002600655	-0.011785384423753525	0.0
just	1	20	233	attn	2	utterance_final	0	prompt_without	33	32	-0.56285693248113	-0.6242343346277873	-0.6215255737304688	0.0027087608973185295	0.044132869795403214	0.044132869795403214
just	1	21	433	attn	2	utterance_final	0	prompt_without	45	44	-0.38428375497460365	-0.41329881362617016	-0.41338605992496014	-8.724629878997803e-05	-0.0030069316708159627	0.0
just	1	13	410	attn	3	utterance_final	0	prompt_without	61	60	-0.8646348811484672	-0.8958933675611341	-0.8932989255802052	0.002594441980928952	0.08299960358533554	0.08299960358533554
just	1	17	409	attn	3	utterance_final	0	prompt_without	93	92	-0.5476964920759201	-0.5789794385433197	-0.5791975975036621	-0.00021815896034238502	-0.006973734413723834	0.0
just	1	20	233	attn	3	utterance_final	0	prompt_without	33	32	-0.56285693248113	-0.6242343346277873	-0.6232803702354431	0.0009539643923441865	0.015542599702489043	0.015542599702489043
just	1	21	433	attn	3	utterance_final	0	prompt_without	45	44	-0.38428375497460365	-0.41329881362617016	-0.41358063369989395	-0.00028182007372379303	-0.009712890024041972	0.0
just	1	13	410	attn	4	utterance_final	0	prompt_without	61	60	-0.8646348811484672	-0.8958933675611341	-0.893996354695913	0.0018970128652211482	0.06068793095664474	0.06068793095664474
just	1	17	409	attn	4	utterance_final	0	prompt_without	93	92	-0.5476964920759201	-0.5789794385433197	-0.5785323947668075	0.0004470437765121682	0.014290334734870286	0.014290334734870286
just	1	20	233	attn	4	utterance_final	0	prompt_without	33	32	-0.56285693248113	-0.6242343346277873	-0.6252613107363383	-0.0010269761085509588	-0.016732153408791497	0.0
just	1	21	433	attn	4	utterance_final	0	prompt_without	45	44	-0.38428375497460365	-0.41329881362617016	-0.4135507382452488	-0.00025192461907863617	-0.00868254729738535	0.0
just	1	13	410	attn	5	utterance_final	0	prompt_without	61	60	-0.8646348811484672	-0.8958933675611341	-0.8963236293277225	-0.0004302617665883357	-0.01376463853393682	0.0
just	1	17	409	attn	5	utterance_final	0	prompt_without	93	92	-0.5476964920759201	-0.5789794385433197	-0.5766079962253571	0.002371442317962602	0.07580623265247459	0.07580623265247459
just	1	20	233	attn	5	utterance_final	0	prompt_without	33	32	-0.56285693248113	-0.6242343346277873	-0.622354777654012	0.001879556973775287	0.03062294766539984	0.03062294766539984
just	1	21	433	attn	5	utterance_final	0	prompt_without	45	44	-0.38428375497460365	-0.41329881362617016	-0.4140430260449648	-0.000744212418794632	-0.025649178508706974	0.0
just	1	13	410	attn	6	utterance_final	0	prompt_without	61	60	-0.8646348811484672	-0.8958933675611341	-0.8919811345435478	0.003912233017586364	0.12515746814922565	0.12515746814922565
just	1	17	409	attn	6	utterance_final	0	prompt_without	93	92	-0.5476964920759201	-0.5789794385433197	-0.5740288376808167	0.004950600862502985	0.15825238417557874	0.15825238417557874
just	1	20	233	attn	6	utterance_final	0	prompt_without	33	32	-0.56285693248113	-0.6242343346277873	-0.6225156227747599	0.0017187118530274104	0.028002355800603288	0.028002355800603288
just	1	21	433	attn	6	utterance_final	0	prompt_without	45	44	-0.38428375497460365	-0.41329881362617016	-0.4135819338262081	-0.00028312020003795624	-0.009757698698385045	0.0
just	1	13	410	attn	7	utterance_final	0	prompt_without	61	60	-0.8646348811484672	-0.8958933675611341	-0.8929082992914561	0.0029850682696780373	0.09549625117063867	0.09549625117063867
just	1	17	409	attn	7	utterance_final	0	prompt_without	93	92	-0.5476964920759201	-0.5789794385433197	-0.5808537065982818	-0.0018742680549621582	-0.05991341183015991	0.0
just	1	20	233	attn	7	utterance_final	0	prompt_without	33	32	-0.56285693248113	-0.6242343346277873	-0.6209767421086629	0.003257592519124386	0.05307478656950289	0.05307478656950289
just	1	21	433	attn	7	utterance_final	0	prompt_without	45	44	-0.38428375497460365	-0.41329881362617016	-0.41385350935161114	-0.000554695725440979	-0.019117511775597645	0.0
just	1	13	410	attn	8	utterance_final	0	prompt_without	61	60	-0.8646348811484672	-0.8958933675611341	-0.8948124421609415	0.0010809254001926671	0.03458022202107143	0.03458022202107143
