particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	generated	3	localized	2	0,1	15.0	16.666666666666668	3.0	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.88079224577401	2.5140787612172737	-28.658514386267818	-25.1030701052802	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.321528610836679	0.09878010813058766	-2.391376695142158	-2.2516805265312	0.0107243574799643	0.010425099823294199	0.0033526987003662935	0.018096016259562305	0.0107243574799643	0.010425099823294199	0.0033526987003662935	0.018096016259562305	0.09886101783126594	0.056783766372478936	0.05870883156797345	0.13901320409455845	0.9	0.04714045207910316	0.8666666666666667	0.9333333333333333	0.8	0.28284271247461906	0.6	1.0	0.8	0.14142135623730953	0.7	0.9	0.8	0.007712058172994466	0.007712058172994466	0.06652074142328002
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	generated	3	none	2	0,1	15.0	16.666666666666668	0.0	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	generated	3	random_mean	2	0,1	15.0	16.666666666666668	3.0	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.94949616893195	2.4487246482586564	-28.68100597297429	-25.21798636488961	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.329240669009674	0.09069523080773978	-2.3933718817351055	-2.2651094562842418	0.0030122993069698362	0.0023402225004461982	0.0013575121074189912	0.004667086506520681	0.0030122993069698362	0.0023402225004461982	0.0013575121074189912	0.004667086506520681	0.03234027640798592	0.007291143226874165	0.02718465958966083	0.03749589322631101	0.9	0.04714045207910316	0.8666666666666667	0.9333333333333333												
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	generated	5	localized	2	0,1	15.0	16.666666666666668	5.0	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.82312748390674	2.5573228470556906	-28.63142781074311	-25.014827157070375	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.314433778340308	0.10530094599702938	-2.388892791320166	-2.2399747653604503	0.017819189976335352	0.016945937689735558	0.005836602522358642	0.029801777430312062	0.017819189976335352	0.016945937689735558	0.005836602522358642	0.029801777430312062	0.15720646200591737	0.06884904007467571	0.1085228388909298	0.20589008512090493	0.9666666666666667	0.04714045207910316	0.9333333333333333	1.0	1.0	0.0	1.0	1.0	0.9583333333333333	0.03535533905932733	0.9333333333333333	0.9833333333333333	1.0	0.015681976349166016	0.015681976349166016	0.13466143004315037
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	generated	5	none	2	0,1	15.0	16.666666666666668	0.0	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	generated	5	random_mean	2	0,1	15.0	16.666666666666668	5.0	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.958149900128348	2.441337731072498	-28.684436364936293	-25.231863435320406	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3301157546894737	0.08989307338409559	-2.3936797564610677	-2.26655175291788	0.0021372136271693414	0.0015380650768013577	0.0010496373814568934	0.0032247898728817895	0.0021372136271693414	0.0015380650768013577	0.0010496373814568934	0.0032247898728817895	0.022545031962766974	0.001058806641427476	0.021796342606648252	0.023293721318885695	0.8333333333333334	0.04714045207910316	0.8	0.8666666666666667												
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	generated	10	localized	2	0,1	15.0	16.666666666666668	10.0	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.773716646059462	2.5711709580666335	-28.59180906609829	-24.955624226020632	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.308838379526782	0.10768470468641729	-2.384982964440619	-2.232693794612946	0.023414588789861475	0.01932969637912369	0.00974642940190606	0.03708274817781689	0.023414588789861475	0.01932969637912369	0.00974642940190606	0.03708274817781689	0.22415817050486408	0.05745820808962577	0.18352908192986198	0.2647872590798662	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.9666666666666667	0.0	0.9666666666666667	0.9666666666666667	1.0	0.02119253557198337	0.02119253557198337	0.19098927858916437
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	generated	10	none	2	0,1	15.0	16.666666666666668	0.0	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	generated	10	random_mean	2	0,1	15.0	16.666666666666668	10.0	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.955562876642126	2.4324317897778522	-28.675551889967775	-25.235573863316475	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3300309150987655	0.08842086214629329	-2.3925539063207704	-2.2675079238767606	0.0022220532178781035	6.585383899980687e-05	0.002175487521754173	0.0022686189140020342	0.0022220532178781035	6.585383899980687e-05	0.002175487521754173	0.0022686189140020342	0.03316889191569975	0.01569649805915254	0.022069791697191508	0.044267992134208	0.8666666666666667	0.0	0.8666666666666667	0.8666666666666667												
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	gold	1	localized	2	0,1	15.0	1.0	1.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.989461771647136	0.4205524486446661	-25.286837259928387	-24.692086283365885	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375713913868646	0.3799763610241234	-2.6443977754393915	-2.1070300522979006	-0.0002828031412351069	0.00040580386007457714	-0.0005697498025255173	4.143520055303421e-06	-0.0002828031412351069	0.00040580386007457714	-0.0005697498025255173	4.143520055303421e-06	-800.7027981451332	1262.0740697063113	-1693.1239311941695	91.71833490390303	0.5	0.04714045207910316	0.4666666666666667	0.5333333333333333	0.5666666666666667	0.04714045207910316	0.5333333333333333	0.6	0.48333333333333334	0.02357022603955158	0.4666666666666667	0.5	0.5666666666666667	-0.00028715543395258875	-0.00028715543395258875	-717.5511662628228
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	gold	1	none	2	0,1	15.0	1.0	0.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	gold	1	random_mean	2	0,1	15.0	1.0	1.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99042116800944	0.4223138497376334	-25.289042154947918	-24.691800181070963	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.3754267584346938	0.3795793685637292	-2.6438299039446145	-2.107023612924773	4.3522927174817944e-06	8.811399680379902e-06	-1.8783077482598109e-06	1.05828931832234e-05	4.3522927174817944e-06	8.811399680379902e-06	-1.8783077482598109e-06	1.05828931832234e-05	-83.15163188231048	343.13932851695	-325.7877779684443	159.48451420382332	0.5	0.04714045207910316	0.4666666666666667	0.5333333333333333												
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	gold	3	localized	2	0,1	15.0	1.0	3.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.995381100972494	0.4292289899448307	-25.298891830444337	-24.691870371500652	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.376604625487694	0.38051316864692614	-2.6456680673687156	-2.107541183606672	-0.0011735147602823348	0.0009426114828770907	-0.001840041731849033	-0.0005069877887156367	-0.0011735147602823348	0.0009426114828770907	-0.001840041731849033	-0.0005069877887156367	-2931.739951216649	4569.702488177132	-6163.007568611738	299.52766617844	0.4666666666666667	0.09428090415820632	0.4	0.5333333333333333	0.5	0.04714045207910316	0.4666666666666667	0.5333333333333333	0.4916666666666667	0.03535533905932741	0.4666666666666667	0.5166666666666667	0.5	-0.0022900112475094363	-0.0022900112475094363	-3075.6842399630254
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	gold	3	none	2	0,1	15.0	1.0	0.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	gold	3	random_mean	2	0,1	15.0	1.0	3.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.9853090206782	0.42680770407409757	-25.28710764249166	-24.683510398864748	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.374314614240184	0.38058745029093705	-2.6434305811754037	-2.1051986473049644	0.0011164964872271014	0.0010168931268877653	0.00039744446146277034	0.0018355485129914325	0.0011164964872271014	0.0010168931268877653	0.00039744446146277034	0.0018355485129914325	143.94428874637669	803.8721925002754	-424.4791897778658	712.3677672706192	0.5	0.04714045207910316	0.4666666666666667	0.5333333333333333												
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	gold	5	localized	2	0,1	15.0	1.0	5.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.98606719970703	0.40480072150455476	-25.27230453491211	-24.699829864501954	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.374988052733932	0.3781999231500835	-2.6424157830375874	-2.107560322430277	0.0004430579934790051	0.0013706340139652674	-0.0005261266123207727	0.0014122425992787828	0.0004430579934790051	0.0013706340139652674	-0.0005261266123207727	0.0014122425992787828	-2964.2954744382423	5309.891350242711	-6718.955655558657	790.3647066821718	0.5666666666666667	0.14142135623730948	0.4666666666666667	0.6666666666666666	0.5333333333333333	0.0	0.5333333333333333	0.5333333333333333	0.5416666666666667	0.03535533905932733	0.5166666666666667	0.5666666666666667	0.5333333333333333	0.0002188924262130613	0.0002188924262130613	-2608.081555575365
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	gold	5	none	2	0,1	15.0	1.0	0.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	gold	5	random_mean	2	0,1	15.0	1.0	5.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99232692718506	0.4106701703022994	-25.28271458943685	-24.70193926493327	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375206945160145	0.3786101826097013	-2.6429247727097422	-2.1074891176105486	0.0002241655672659437	0.0009603745543478604	-0.00045492179259243684	0.0009032529271243243	0.0002241655672659437	0.0009603745543478604	-0.00045492179259243684	0.0009032529271243243	-356.2139188628771	184.22839827579864	-486.4830685708304	-225.94476915492385	0.5333333333333333	0.09428090415820632	0.4666666666666667	0.6												
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	gold	10	localized	2	0,1	15.0	1.0	10.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.98317422866821	0.3700062165094127	-25.244808133443197	-24.72154032389323	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.373879312061872	0.37398228966752217	-2.638324725129449	-2.1094338989942956	0.0015517986655393461	0.00558826749652734	-0.0023997031763395072	0.0055033005074181995	0.0015517986655393461	0.00558826749652734	-0.0023997031763395072	0.0055033005074181995	-4237.643504079477	4341.0620435469955	-7307.237912623089	-1168.0490955358646	0.6333333333333333	0.14142135623730948	0.5333333333333333	0.7333333333333333	0.6666666666666667	0.1885618083164127	0.5333333333333333	0.8	0.6166666666666667	0.16499158227686106	0.5	0.7333333333333333	0.6666666666666666	0.0002996186845901213	0.0002996186845901213	-3875.1664441406133
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	gold	10	none	2	0,1	15.0	1.0	0.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	gold	10	random_mean	2	0,1	15.0	1.0	10.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.982192293802896	0.42632515075654764	-25.283649698893228	-24.680734888712564	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.374178930746462	0.37927281942350155	-2.642365313280561	-2.105992548212363	0.001252179980949225	0.0002977377405478429	0.0010416476055926844	0.0014627123563057656	0.001252179980949225	0.0002977377405478429	0.0010416476055926844	0.0014627123563057656	-362.4770599388635	106.99724425726379	-438.1355369214481	-286.8185829562789	0.5	0.04714045207910316	0.4666666666666667	0.5333333333333333												
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	generated	1	localized	2	0,1	15.0	16.666666666666668	1.0	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.122765606750633	2.5597005786391596	-27.932747243713514	-24.312783969787755	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.251653260491601	0.11951012569269964	-2.336159680789365	-2.167146840193836	-0.00018798411453041985	0.00010965465478509395	-0.0002655216645176297	-0.00011044656454321002	0.00018798411453041985	0.00010965465478509395	0.00011044656454321002	0.0002655216645176297	-0.000645531502636949	0.00449469942271972	-0.0038237639438373234	0.0025327009385634255	0.5	0.04714045207910316	0.4666666666666667	0.5333333333333333	0.5333333333333333	0.0	0.5333333333333333	0.5333333333333333	0.5	0.02357022603955162	0.48333333333333334	0.5166666666666667	0.5333333333333333	0.0001711573181683134	-0.0001711573181683134	-0.003409763056113961
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	generated	1	none	2	0,1	15.0	16.666666666666668	0.0	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	generated	1	random_mean	2	0,1	15.0	16.666666666666668	1.0	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.122613751637957	2.556909534984365	-27.93062182270594	-24.31460568056997	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.251824417809769	0.11904428858638592	-2.336001441530731	-2.1676473940888075	-0.0003591414326987335	0.0003561824515282912	-0.000611000459514037	-0.00010728240588343006	0.0003591414326987335	0.0003561824515282912	0.00010728240588343006	0.000611000459514037	0.0027642315534770106	0.00096471630387163	0.0020820741130881592	0.0034463889938658623	0.6333333333333333	0.04714045207910316	0.6	0.6666666666666666												
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	generated	3	localized	2	0,1	15.0	16.666666666666668	3.0	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.142686391856483	2.531312652605205	-27.93259473381693	-24.352778049896035	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.254056094802914	0.1159617057024408	-2.3360534032630684	-2.172058786342759	-0.002590818425843454	0.0034387653354732745	-0.00502239271346584	-0.00015924413822106882	0.002590818425843454	0.0034387653354732745	0.00015924413822106882	0.00502239271346584	0.029145455791303305	0.03349814267795714	0.005458691946565312	0.052832219636041296	0.6666666666666667	0.1885618083164127	0.5333333333333333	0.8	0.6000000000000001	0.28284271247461906	0.4	0.8	0.6333333333333333	0.2592724864350674	0.45	0.8166666666666667	0.6	-0.0012342052461995592	0.0012342052461995592	0.009390353901588959
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	generated	3	none	2	0,1	15.0	16.666666666666668	0.0	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	generated	3	random_mean	2	0,1	15.0	16.666666666666668	3.0	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.131193053639812	2.561896001074539	-27.94272708869432	-24.31965901858531	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.2528218895567145	0.11937872229477116	-2.3372353936207326	-2.168408385492696	-0.0013566131796438952	2.1748743143280476e-05	-0.0013719918634027932	-0.001341234495884997	0.0013566131796438952	2.1748743143280476e-05	0.001341234495884997	0.0013719918634027932	0.019755101889714344	0.010620708444151581	0.012245126927849534	0.027265076851579154	0.7333333333333334	0.0942809041582064	0.6666666666666666	0.8												
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	generated	5	localized	2	0,1	15.0	16.666666666666668	5.0	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.150020125081284	2.5246616697817155	-27.93522551198569	-24.364814738176882	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.2548185699574796	0.11503824289368367	-2.3361628916033887	-2.173474248311571	-0.003353293580409658	0.004362228144230748	-0.006437854682278029	-0.00026873247854128693	0.003353293580409658	0.004362228144230748	0.00026873247854128693	0.006437854682278029	0.03512582657304839	0.028236094068296733	0.015159892983134523	0.055091760162962265	0.7	0.14142135623730953	0.6	0.8	0.6	0.18856180831641264	0.4666666666666667	0.7333333333333333	0.6083333333333334	0.22391714737574006	0.45	0.7666666666666667	0.6	-0.00250136028023124	0.00250136028023124	0.018262064221337613
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	generated	5	none	2	0,1	15.0	16.666666666666668	0.0	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	generated	5	random_mean	2	0,1	15.0	16.666666666666668	5.0	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.126194408534232	2.565240153430463	-27.940093116396934	-24.312295700671534	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.2523172096772486	0.1200102671297533	-2.337177283376706	-2.167457135977791	-0.0008519333001784186	0.0006097960918391743	-0.0012831242518589535	-0.0004207423484978837	0.0008519333001784186	0.0006097960918391743	0.0004207423484978837	0.0012831242518589535	0.016863762351710776	0.012391859665199385	0.00810139435093623	0.02562613035248532	0.7333333333333334	0.0942809041582064	0.6666666666666666	0.8												
