particle	train_fold	source_row_index	pool_row_index	component	layer_index	position_label	position_order	corruption_mode	clean_patch_position	corrupted_patch_position	clean_log_prob_per_token	corrupted_log_prob_per_token	patched_log_prob_per_token	raw_delta_per_token	restoration	restoration_clipped
just	1	17	165	resid	20	utterance_final	0	prompt_without	90	89	-1.4433622360229492	-1.5164375305175781	-1.5141258239746094	0.00231170654296875	0.03163458401305057	0.03163458401305057
just	1	10	77	resid	21	utterance_final	0	prompt_without	52	51	-1.742095947265625	-1.8760528564453125	-1.8685455322265625	0.00750732421875	0.056042829479439574	0.056042829479439574
just	1	11	88	resid	21	utterance_final	0	prompt_without	29	28	-2.87890625	-2.992885044642857	-2.9922572544642856	0.0006277901785716189	0.005507955936354176	0.005507955936354176
just	1	12	143	resid	21	utterance_final	0	prompt_without	42	41	-2.134804465553977	-2.2154984907670454	-2.2156926935369317	-0.00019420276988624252	-0.0024066561232192877	0.0
just	1	17	165	resid	21	utterance_final	0	prompt_without	90	89	-1.4433622360229492	-1.5164375305175781	-1.5155911445617676	0.0008463859558105469	0.011582381729200652	0.011582381729200652
just	1	10	77	resid	22	utterance_final	0	prompt_without	52	51	-1.742095947265625	-1.8760528564453125	-1.8713226318359375	0.004730224609375	0.03531153889964688	0.03531153889964688
just	1	11	88	resid	22	utterance_final	0	prompt_without	29	28	-2.87890625	-2.992885044642857	-2.989955357142857	0.0029296875	0.02570379436964503	0.02570379436964503
just	1	12	143	resid	22	utterance_final	0	prompt_without	42	41	-2.134804465553977	-2.2154984907670454	-2.214505282315341	0.0009932084517045858	0.01230832703018682	0.01230832703018682
just	1	17	165	resid	22	utterance_final	0	prompt_without	90	89	-1.4433622360229492	-1.5164375305175781	-1.5172944068908691	-0.0008568763732910156	-0.011725938009787927	0.0
just	1	10	77	resid	23	utterance_final	0	prompt_without	52	51	-1.742095947265625	-1.8760528564453125	-1.870697021484375	0.0053558349609375	0.03998177468960018	0.03998177468960018
just	1	11	88	resid	23	utterance_final	0	prompt_without	29	28	-2.87890625	-2.992885044642857	-2.9921875	0.0006975446428572063	0.00611995104039223	0.00611995104039223
just	1	12	143	resid	23	utterance_final	0	prompt_without	42	41	-2.134804465553977	-2.2154984907670454	-2.2151295055042612	0.00036898526278417165	0.004572646634120499	0.004572646634120499
just	1	17	165	resid	23	utterance_final	0	prompt_without	90	89	-1.4433622360229492	-1.5164375305175781	-1.514611005783081	0.0018265247344970703	0.02499510603588907	0.02499510603588907
just	1	10	77	resid	24	utterance_final	0	prompt_without	52	51	-1.742095947265625	-1.8760528564453125	-1.8731689453125	0.0028839111328125	0.021528647909784714	0.021528647909784714
just	1	11	88	resid	24	utterance_final	0	prompt_without	29	28	-2.87890625	-2.992885044642857	-2.989048549107143	0.0038364955357144126	0.03365973072215532	0.03365973072215532
just	1	12	143	resid	24	utterance_final	0	prompt_without	42	41	-2.134804465553977	-2.2154984907670454	-2.2156427556818183	-0.00014426491477292913	-0.0017878016915379446	0.0
just	1	17	165	resid	24	utterance_final	0	prompt_without	90	89	-1.4433622360229492	-1.5164375305175781	-1.5165050029754639	-6.747245788574219e-05	-0.0009233278955954323	0.0
just	1	10	77	resid	25	utterance_final	0	prompt_without	52	51	-1.742095947265625	-1.8760528564453125	-1.8734283447265625	0.00262451171875	0.019592208679804077	0.019592208679804077
just	1	11	88	resid	25	utterance_final	0	prompt_without	29	28	-2.87890625	-2.992885044642857	-2.9923270089285716	0.0005580357142855874	0.004895960832312226	0.004895960832312226
just	1	12	143	resid	25	utterance_final	0	prompt_without	42	41	-2.134804465553977	-2.2154984907670454	-2.214749422940341	0.0007490678267045858	0.009282816475280686	0.009282816475280686
just	1	17	165	resid	25	utterance_final	0	prompt_without	90	89	-1.4433622360229492	-1.5164375305175781	-1.5148584842681885	0.0015790462493896484	0.02160848287112561	0.02160848287112561
just	1	10	77	resid	26	utterance_final	0	prompt_without	52	51	-1.742095947265625	-1.8760528564453125	-1.8765411376953125	-0.00048828125	-0.0036450620799635494	0.0
just	1	11	88	resid	26	utterance_final	0	prompt_without	29	28	-2.87890625	-2.992885044642857	-2.9916294642857144	0.0012555803571427937	0.011015911872704455	0.011015911872704455
just	1	12	143	resid	26	utterance_final	0	prompt_without	42	41	-2.134804465553977	-2.2154984907670454	-2.2147410999644888	0.0007573908025566567	0.009385958880559075	0.009385958880559075
just	1	17	165	resid	26	utterance_final	0	prompt_without	90	89	-1.4433622360229492	-1.5164375305175781	-1.5145530700683594	0.00188446044921875	0.025787928221859706	0.025787928221859706
just	1	10	77	resid	27	utterance_final	0	prompt_without	52	51	-1.742095947265625	-1.8760528564453125	-1.8764801025390625	-0.00042724609375	-0.0031894293199681055	0.0
just	1	11	88	resid	27	utterance_final	0	prompt_without	29	28	-2.87890625	-2.992885044642857	-2.9921875	0.0006975446428572063	0.00611995104039223	0.00611995104039223
just	1	12	143	resid	27	utterance_final	0	prompt_without	42	41	-2.134804465553977	-2.2154984907670454	-2.2149796919389204	0.000518798828125	0.006429209929175535	0.006429209929175535
just	1	17	165	resid	27	utterance_final	0	prompt_without	90	89	-1.4433622360229492	-1.5164375305175781	-1.5160715579986572	0.00036597251892089844	0.00500815660685155	0.00500815660685155
just	1	10	77	resid	28	utterance_final	0	prompt_without	52	51	-1.742095947265625	-1.8760528564453125	-1.8730621337890625	0.00299072265625	0.02232600523977674	0.02232600523977674
just	1	11	88	resid	28	utterance_final	0	prompt_without	29	28	-2.87890625	-2.992885044642857	-2.9921875	0.0006975446428572063	0.00611995104039223	0.00611995104039223
just	1	12	143	resid	28	utterance_final	0	prompt_without	42	41	-2.134804465553977	-2.2154984907670454	-2.2154957164417612	2.7743252841716526e-06	3.43808017612976e-05	3.43808017612976e-05
just	1	17	165	resid	28	utterance_final	0	prompt_without	90	89	-1.4433622360229492	-1.5164375305175781	-1.5164995193481445	-6.198883056640625e-05	-0.0008482871125611746	0.0
just	1	10	77	resid	29	utterance_final	0	prompt_without	52	51	-1.742095947265625	-1.8760528564453125	-1.8711395263671875	0.004913330078125	0.03667843717963321	0.03667843717963321
just	1	11	88	resid	29	utterance_final	0	prompt_without	29	28	-2.87890625	-2.992885044642857	-2.9935128348214284	-0.0006277901785711748	-0.00550795593635028	0.0
just	1	12	143	resid	29	utterance_final	0	prompt_without	42	41	-2.134804465553977	-2.2154984907670454	-2.2159534801136362	-0.00045498934659082835	-0.005638451488687704	0.0
just	1	17	165	resid	29	utterance_final	0	prompt_without	90	89	-1.4433622360229492	-1.5164375305175781	-1.5152788162231445	0.0011587142944335938	0.015856443719412725	0.015856443719412725
just	1	10	77	resid	30	utterance_final	0	prompt_without	52	51	-1.742095947265625	-1.8760528564453125	-1.8727264404296875	0.003326416015625	0.02483198541975168	0.02483198541975168
just	1	11	88	resid	30	utterance_final	0	prompt_without	29	28	-2.87890625	-2.992885044642857	-2.99365234375	-0.0007672991071427937	-0.0067319461444302845	0.0
just	1	12	143	resid	30	utterance_final	0	prompt_without	42	41	-2.134804465553977	-2.2154984907670454	-2.2160450328480112	-0.0005465420809658283	-0.006773017946777505	0.0
just	1	17	165	resid	30	utterance_final	0	prompt_without	90	89	-1.4433622360229492	-1.5164375305175781	-1.5174198150634766	-0.0009822845458984375	-0.013442088091353997	0.0
just	1	10	77	resid	31	utterance_final	0	prompt_without	52	51	-1.742095947265625	-1.8760528564453125	-1.8760528564453125	0.0	0.0	0.0
just	1	11	88	resid	31	utterance_final	0	prompt_without	29	28	-2.87890625	-2.992885044642857	-2.992885044642857	0.0	0.0	0.0
just	1	12	143	resid	31	utterance_final	0	prompt_without	42	41	-2.134804465553977	-2.2154984907670454	-2.2154984907670454	0.0	0.0	0.0
just	1	17	165	resid	31	utterance_final	0	prompt_without	90	89	-1.4433622360229492	-1.5164375305175781	-1.5164375305175781	0.0	0.0	0.0
just	1	19	34	resid	0	utterance_final	0	prompt_without	48	47	-1.4244864327566964	-1.7076328822544642	-1.7053397042410714	0.0022931780133927937	0.008098911420080767	0.008098911420080767
just	1	20	41	resid	0	utterance_final	0	prompt_without	32	31	-1.858549864395805	-2.087624674258025	-2.0894430409307065	-0.0018183666726816483	-0.007937872670396752	0.0
just	1	24	216	resid	0	utterance_final	0	prompt_without	39	38	-1.823533535003662	-1.8855485916137695	-1.8842062950134277	0.0013422966003417969	0.02164468878551382	0.02164468878551382
just	1	27	68	resid	0	utterance_final	0	prompt_without	67	66	-0.8103029653429985	-0.9559954106807709	-0.9559060037136078	8.940696716308594e-05	0.000613669205399123	0.000613669205399123
just	1	19	34	resid	1	utterance_final	0	prompt_without	48	47	-1.4244864327566964	-1.7076328822544642	-1.7102791922433036	-0.0026463099888394126	-0.009346082190093911	0.0
just	1	20	41	resid	1	utterance_final	0	prompt_without	32	31	-1.858549864395805	-2.087624674258025	-2.091527441273565	-0.003902767015540043	-0.017037085037361434	0.0
just	1	24	216	resid	1	utterance_final	0	prompt_without	39	38	-1.823533535003662	-1.8855485916137695	-1.8857216835021973	-0.00017309188842773438	-0.002791126830956134	0.0
just	1	27	68	resid	1	utterance_final	0	prompt_without	67	66	-0.8103029653429985	-0.9559954106807709	-0.9555832147598267	0.00041219592094421387	0.002829219593291757	0.002829219593291757
just	1	19	34	resid	2	utterance_final	0	prompt_without	48	47	-1.4244864327566964	-1.7076328822544642	-1.7112295968191964	-0.0035967145647322063	-0.012702665250127254	0.0
just	1	20	41	resid	2	utterance_final	0	prompt_without	32	31	-1.858549864395805	-2.087624674258025	-2.0936377981434697	-0.006013123885444838	-0.026249607667737495	0.0
just	1	24	216	resid	2	utterance_final	0	prompt_without	39	38	-1.823533535003662	-1.8855485916137695	-1.8857827186584473	-0.00023412704467773438	-0.0037753258236899773	0.0
just	1	27	68	resid	2	utterance_final	0	prompt_without	67	66	-0.8103029653429985	-0.9559954106807709	-0.9570330232381821	-0.0010376125574111938	-0.0071219379632595226	0.0
just	1	19	34	resid	3	utterance_final	0	prompt_without	48	47	-1.4244864327566964	-1.7076328822544642	-1.710174560546875	-0.0025416782924108094	-0.008976550110090104	0.0
just	1	20	41	resid	3	utterance_final	0	prompt_without	32	31	-1.858549864395805	-2.087624674258025	-2.0949391074802564	-0.0073144332222314645	-0.031930325410423024	0.0
just	1	24	216	resid	3	utterance_final	0	prompt_without	39	38	-1.823533535003662	-1.8855485916137695	-1.8876371383666992	-0.0020885467529296875	-0.0336780592826112	0.0
just	1	27	68	resid	3	utterance_final	0	prompt_without	67	66	-0.8103029653429985	-0.9559954106807709	-0.9558348804712296	0.0001605302095413208	0.0011018430582941253	0.0011018430582941253
just	1	19	34	resid	4	utterance_final	0	prompt_without	48	47	-1.4244864327566964	-1.7076328822544642	-1.7052873883928572	0.0023454938616069843	0.00828367746008228	0.00828367746008228
just	1	20	41	resid	4	utterance_final	0	prompt_without	32	31	-1.858549864395805	-2.087624674258025	-2.0965512317159902	-0.008926557457965334	-0.03896787020508422	0.0
just	1	24	216	resid	4	utterance_final	0	prompt_without	39	38	-1.823533535003662	-1.8855485916137695	-1.8862519264221191	-0.0007033348083496094	-0.011341355580331398	0.0
just	1	27	68	resid	4	utterance_final	0	prompt_without	67	66	-0.8103029653429985	-0.9559954106807709	-0.9547100961208344	0.0012853145599365234	0.008822108496817792	0.008822108496817792
just	1	19	34	resid	5	utterance_final	0	prompt_without	48	47	-1.4244864327566964	-1.7076328822544642	-1.6941005161830358	0.013532366071428381	0.04779281568047727	0.04779281568047727
just	1	20	41	resid	5	utterance_final	0	prompt_without	32	31	-1.858549864395805	-2.087624674258025	-2.09137195089589	-0.0037472766378652267	-0.016358309497753486	0.0
just	1	24	216	resid	5	utterance_final	0	prompt_without	39	38	-1.823533535003662	-1.8855485916137695	-1.8862619400024414	-0.000713348388671875	-0.011502825727576795	0.0
just	1	27	68	resid	5	utterance_final	0	prompt_without	67	66	-0.8103029653429985	-0.9559954106807709	-0.9546667039394379	0.0013287067413330078	0.009119942617838167	0.009119942617838167
just	1	19	34	resid	6	utterance_final	0	prompt_without	48	47	-1.4244864327566964	-1.7076328822544642	-1.6926007952008928	0.015032087053571397	0.0530894421605308	0.0530894421605308
just	1	20	41	resid	6	utterance_final	0	prompt_without	32	31	-1.858549864395805	-2.087624674258025	-2.090589191602624	-0.002964517344599127	-0.012941262927958665	0.0
just	1	24	216	resid	6	utterance_final	0	prompt_without	39	38	-1.823533535003662	-1.8855485916137695	-1.8875861167907715	-0.002037525177001953	-0.03285533043712276	0.0
just	1	27	68	resid	6	utterance_final	0	prompt_without	67	66	-0.8103029653429985	-0.9559954106807709	-0.9525843560695648	0.0034110546112060547	0.02341270752438734	0.02341270752438734
just	1	19	34	resid	7	utterance_final	0	prompt_without	48	47	-1.4244864327566964	-1.7076328822544642	-1.6835370744977678	0.024095807756696397	0.0851001585908509	0.0851001585908509
just	1	20	41	resid	7	utterance_final	0	prompt_without	32	31	-1.858549864395805	-2.087624674258025	-2.0834494881007983	0.0041751861572265625	0.01822629978275561	0.01822629978275561
just	1	24	216	resid	7	utterance_final	0	prompt_without	39	38	-1.823533535003662	-1.8855485916137695	-1.8867559432983398	-0.0012073516845703125	-0.01946868632501634	0.0
just	1	27	68	resid	7	utterance_final	0	prompt_without	67	66	-0.8103029653429985	-0.9559954106807709	-0.9534252434968948	0.0025701671838760376	0.01764104636940769	0.01764104636940769
just	1	19	34	resid	8	utterance_final	0	prompt_without	48	47	-1.4244864327566964	-1.7076328822544642	-1.6781572614397322	0.029475620814731984	0.10410026637104046	0.10410026637104046
just	1	20	41	resid	8	utterance_final	0	prompt_without	32	31	-1.858549864395805	-2.087624674258025	-2.0862396903659985	0.001384983892026348	0.006045989486401253	0.006045989486401253
just	1	24	216	resid	8	utterance_final	0	prompt_without	39	38	-1.823533535003662	-1.8855485916137695	-1.8798069953918457	0.005741596221923828	0.09258390680865787	0.09258390680865787
just	1	27	68	resid	8	utterance_final	0	prompt_without	67	66	-0.8103029653429985	-0.9559954106807709	-0.9540222734212875	0.0019731372594833374	0.013543167972154145	0.013543167972154145
just	1	19	34	resid	9	utterance_final	0	prompt_without	48	47	-1.4244864327566964	-1.7076328822544642	-1.6853899274553572	0.022242954799106984	0.07855636134078502	0.07855636134078502
just	1	20	41	resid	9	utterance_final	0	prompt_without	32	31	-1.858549864395805	-2.087624674258025	-2.090496892514436	-0.002872218256411152	-0.012538341767646496	0.0
just	1	24	216	resid	9	utterance_final	0	prompt_without	39	38	-1.823533535003662	-1.8855485916137695	-1.881791114807129	0.003757476806640625	0.06058975049017723	0.06058975049017723
just	1	27	68	resid	9	utterance_final	0	prompt_without	67	66	-0.8103029653429985	-0.9559954106807709	-0.9535526633262634	0.0024427473545074463	0.01676646547351304	0.01676646547351304
just	1	19	34	resid	10	utterance_final	0	prompt_without	48	47	-1.4244864327566964	-1.7076328822544642	-1.685211181640625	0.02242170061383919	0.07918764531079156	0.07918764531079156
just	1	20	41	resid	10	utterance_final	0	prompt_without	32	31	-1.858549864395805	-2.087624674258025	-2.0857014034105386	0.0019232708474863358	0.008395819901119256	0.008395819901119256
just	1	24	216	resid	10	utterance_final	0	prompt_without	39	38	-1.823533535003662	-1.8855485916137695	-1.8811864852905273	0.0043621063232421875	0.07033947176194687	0.07033947176194687
just	1	27	68	resid	10	utterance_final	0	prompt_without	67	66	-0.8103029653429985	-0.9559954106807709	-0.9541938751935959	0.0018015354871749878	0.01236533221059143	0.01236533221059143
just	1	19	34	resid	11	utterance_final	0	prompt_without	48	47	-1.4244864327566964	-1.7076328822544642	-1.6913888113839286	0.016244070870535587	0.05736985542057326	0.05736985542057326
just	1	20	41	resid	11	utterance_final	0	prompt_without	32	31	-1.858549864395805	-2.087624674258025	-2.089256203692892	-0.0016315294348672182	-0.007122255982002224	0.0
just	1	24	216	resid	11	utterance_final	0	prompt_without	39	38	-1.823533535003662	-1.8855485916137695	-1.8857650756835938	-0.00021648406982421875	-0.0034908308023528507	0.0
just	1	27	68	resid	11	utterance_final	0	prompt_without	67	66	-0.8103029653429985	-0.9559954106807709	-0.9534148573875427	0.0025805532932281494	0.01771233427543489	0.01771233427543489
just	1	19	34	resid	12	utterance_final	0	prompt_without	48	47	-1.4244864327566964	-1.7076328822544642	-1.6906520298549108	0.01698085239955338	0.059971977150599064	0.059971977150599064
just	1	20	41	resid	12	utterance_final	0	prompt_without	32	31	-1.858549864395805	-2.087624674258025	-2.0862142314081606	0.0014104428498642463	0.00615712766808614	0.00615712766808614
just	1	24	216	resid	12	utterance_final	0	prompt_without	39	38	-1.823533535003662	-1.8855485916137695	-1.8905210494995117	-0.0049724578857421875	-0.0801814616892853	0.0
just	1	27	68	resid	12	utterance_final	0	prompt_without	67	66	-0.8103029653429985	-0.9559954106807709	-0.9534295946359634	0.002565816044807434	0.017611181134744934	0.017611181134744934
just	1	19	34	resid	13	utterance_final	0	prompt_without	48	47	-1.4244864327566964	-1.7076328822544642	-1.7006356375558036	0.006997244698660587	0.024712457850246682	0.024712457850246682
just	1	20	41	resid	13	utterance_final	0	prompt_without	32	31	-1.858549864395805	-2.087624674258025	-2.086840753969939	0.0007839202880859375	0.0034221147604899757	0.0034221147604899757
