particle	train_fold	source_row_index	pool_row_index	component	layer_index	position_label	position_order	corruption_mode	clean_patch_position	corrupted_patch_position	clean_log_prob_per_token	corrupted_log_prob_per_token	patched_log_prob_per_token	raw_delta_per_token	restoration	restoration_clipped
just	1	18	297	mlp	8	utterance_final	0	prompt_without	54	53	-0.36346364230440376	-0.46461200086694016	-0.4606663427854839	0.003945658081456249	0.03900862196411018	0.03900862196411018
just	1	19	468	mlp	8	utterance_final	0	prompt_without	51	50	-0.5245094485580921	-0.5965001285076141	-0.6032932847738266	-0.006793156266212463	-0.09436160723826538	0.0
just	1	24	497	mlp	8	utterance_final	0	prompt_without	41	40	-0.5415752262904726	-0.6231822145396265	-0.619026911669764	0.004155302869862543	0.050918468614182984	0.050918468614182984
just	1	10	18	mlp	9	utterance_final	0	prompt_without	53	52	-0.5762810297310352	-0.8638829924166203	-0.8619587682187557	0.0019242241978645325	0.0066905808983235325	0.0066905808983235325
just	1	18	297	mlp	9	utterance_final	0	prompt_without	54	53	-0.36346364230440376	-0.46461200086694016	-0.45960377182876855	0.005008229038171608	0.049513695618453354	0.049513695618453354
just	1	19	468	mlp	9	utterance_final	0	prompt_without	51	50	-0.5245094485580921	-0.5965001285076141	-0.5928958673030138	0.003604261204600334	0.050065664154409266	0.050065664154409266
just	1	24	497	mlp	9	utterance_final	0	prompt_without	41	40	-0.5415752262904726	-0.6231822145396265	-0.6211174890912813	0.0020647254483452393	0.025300841173570034	0.025300841173570034
just	1	10	18	mlp	10	utterance_final	0	prompt_without	53	52	-0.5762810297310352	-0.8638829924166203	-0.8611950129270554	0.0026879794895648956	0.009346179227933415	0.009346179227933415
just	1	18	297	mlp	10	utterance_final	0	prompt_without	54	53	-0.36346364230440376	-0.46461200086694016	-0.4723433026096277	-0.007731301742687546	-0.07643526649923399	0.0
just	1	19	468	mlp	10	utterance_final	0	prompt_without	51	50	-0.5245094485580921	-0.5965001285076141	-0.5954010337591171	0.0010990947484970093	0.015267181102715875	0.015267181102715875
just	1	24	497	mlp	10	utterance_final	0	prompt_without	41	40	-0.5415752262904726	-0.6231822145396265	-0.6215436417480995	0.0016385727915270154	0.0200788293586365	0.0200788293586365
just	1	10	18	mlp	11	utterance_final	0	prompt_without	53	52	-0.5762810297310352	-0.8638829924166203	-0.8627887181937695	0.0010942742228507996	0.0038048218191302557	0.0038048218191302557
just	1	18	297	mlp	11	utterance_final	0	prompt_without	54	53	-0.36346364230440376	-0.46461200086694016	-0.47776392259095846	-0.0131519217240183	-0.13002605193921105	0.0
just	1	19	468	mlp	11	utterance_final	0	prompt_without	51	50	-0.5245094485580921	-0.5965001285076141	-0.596835769712925	-0.00033564120531082153	-0.004662286917503271	0.0
just	1	24	497	mlp	11	utterance_final	0	prompt_without	41	40	-0.5415752262904726	-0.6231822145396265	-0.6220929211583631	0.001089293381263401	0.013348040463614274	0.013348040463614274
just	1	10	18	mlp	12	utterance_final	0	prompt_without	53	52	-0.5762810297310352	-0.8638829924166203	-0.8661951683461666	-0.002312175929546356	-0.008039499828010893	0.0
just	1	18	297	mlp	12	utterance_final	0	prompt_without	54	53	-0.36346364230440376	-0.46461200086694016	-0.465156356493632	-0.0005443556266918614	-0.005381754429117165	0.0
just	1	19	468	mlp	12	utterance_final	0	prompt_without	51	50	-0.5245094485580921	-0.5965001285076141	-0.6068431977182627	-0.010343069210648537	-0.14367233672332066	0.0
just	1	24	497	mlp	12	utterance_final	0	prompt_without	41	40	-0.5415752262904726	-0.6231822145396265	-0.6171619768800407	0.006020237659585814	0.0737711045187142	0.0737711045187142
just	1	10	18	mlp	13	utterance_final	0	prompt_without	53	52	-0.5762810297310352	-0.8638829924166203	-0.871303029358387	-0.007420036941766739	-0.025799674218073897	0.0
just	1	18	297	mlp	13	utterance_final	0	prompt_without	54	53	-0.36346364230440376	-0.46461200086694016	-0.46357132677446333	0.0010406740924768232	0.010288591008952575	0.010288591008952575
just	1	19	468	mlp	13	utterance_final	0	prompt_without	51	50	-0.5245094485580921	-0.5965001285076141	-0.5973824337124825	-0.0008823052048683167	-0.012255825413608623	0.0
just	1	24	497	mlp	13	utterance_final	0	prompt_without	41	40	-0.5415752262904726	-0.6231822145396265	-0.6199933413801522	0.003188873159474359	0.03907598145563742	0.03907598145563742
just	1	10	18	mlp	14	utterance_final	0	prompt_without	53	52	-0.5762810297310352	-0.8638829924166203	-0.8652003481984138	-0.0013173557817935944	-0.004580482586044681	0.0
just	1	18	297	mlp	14	utterance_final	0	prompt_without	54	53	-0.36346364230440376	-0.46461200086694016	-0.46444601970806454	0.0001659811588756166	0.0016409673991199412	0.0016409673991199412
just	1	19	468	mlp	14	utterance_final	0	prompt_without	51	50	-0.5245094485580921	-0.5965001285076141	-0.5927616339176893	0.0037384945899248123	0.05193025809099382	0.05193025809099382
just	1	24	497	mlp	14	utterance_final	0	prompt_without	41	40	-0.5415752262904726	-0.6231822145396265	-0.6224848237530939	0.0006973907865326368	0.008545723858886157	0.008545723858886157
just	1	10	18	mlp	15	utterance_final	0	prompt_without	53	52	-0.5762810297310352	-0.8638829924166203	-0.8628785647451878	0.0010044276714324951	0.003492422868235309	0.003492422868235309
just	1	18	297	mlp	15	utterance_final	0	prompt_without	54	53	-0.36346364230440376	-0.46461200086694016	-0.4639452486707453	0.0006667521961948308	0.006591824184498277	0.006591824184498277
just	1	19	468	mlp	15	utterance_final	0	prompt_without	51	50	-0.5245094485580921	-0.5965001285076141	-0.5956888981163502	0.0008112303912639618	0.011268547426316508	0.011268547426316508
just	1	24	497	mlp	15	utterance_final	0	prompt_without	41	40	-0.5415752262904726	-0.6231822145396265	-0.6229780994612595	0.0002041150783670398	0.002501196070903352	0.002501196070903352
just	1	10	18	mlp	16	utterance_final	0	prompt_without	53	52	-0.5762810297310352	-0.8638829924166203	-0.8648937046527863	-0.0010107122361660004	-0.003514274474096482	0.0
just	1	18	297	mlp	16	utterance_final	0	prompt_without	54	53	-0.36346364230440376	-0.46461200086694016	-0.4649398222304227	-0.00032782136348252777	-0.003240995386789669	0.0
just	1	19	468	mlp	16	utterance_final	0	prompt_without	51	50	-0.5245094485580921	-0.5965001285076141	-0.5985510125756264	-0.0020508840680122375	-0.028488188602333854	0.0
just	1	24	497	mlp	16	utterance_final	0	prompt_without	41	40	-0.5415752262904726	-0.6231822145396265	-0.6227468457715265	0.00043536876810001957	0.005334944683545939	0.005334944683545939
just	1	10	18	mlp	17	utterance_final	0	prompt_without	53	52	-0.5762810297310352	-0.8638829924166203	-0.8634124994277954	0.00047049298882484436	0.001635917169797625	0.001635917169797625
just	1	18	297	mlp	17	utterance_final	0	prompt_without	54	53	-0.36346364230440376	-0.46461200086694016	-0.4651386152233994	-0.0005266143564592318	-0.00520635593046866	0.0
just	1	19	468	mlp	17	utterance_final	0	prompt_without	51	50	-0.5245094485580921	-0.5965001285076141	-0.5960972458124161	0.0004028826951980591	0.005596317404982838	0.005596317404982838
just	1	24	497	mlp	17	utterance_final	0	prompt_without	41	40	-0.5415752262904726	-0.6231822145396265	-0.6231326810244856	4.9533515140920414e-05	0.0006069763901798443	0.0006069763901798443
just	1	10	18	mlp	18	utterance_final	0	prompt_without	53	52	-0.5762810297310352	-0.8638829924166203	-0.8631588593125343	0.0007241331040859222	0.002517830884476842	0.002517830884476842
just	1	18	297	mlp	18	utterance_final	0	prompt_without	54	53	-0.36346364230440376	-0.46461200086694016	-0.46471861161683736	-0.00010661074989720687	-0.0010540037565838823	0.0
just	1	19	468	mlp	18	utterance_final	0	prompt_without	51	50	-0.5245094485580921	-0.5965001285076141	-0.59758061170578	-0.0010804831981658936	-0.01500865388302347	0.0
just	1	24	497	mlp	18	utterance_final	0	prompt_without	41	40	-0.5415752262904726	-0.6231822145396265	-0.6222264931119722	0.0009557214276543213	0.011711269440999499	0.011711269440999499
just	1	10	18	mlp	19	utterance_final	0	prompt_without	53	52	-0.5762810297310352	-0.8638829924166203	-0.8628431595861912	0.0010398328304290771	0.003615527587917935	0.003615527587917935
just	1	18	297	mlp	19	utterance_final	0	prompt_without	54	53	-0.36346364230440376	-0.46461200086694016	-0.4649928222622788	-0.00038082139533862636	-0.003764978500399274	0.0
just	1	19	468	mlp	19	utterance_final	0	prompt_without	51	50	-0.5245094485580921	-0.5965001285076141	-0.5972186606377363	-0.0007185321301221848	-0.009980904898050702	0.0
just	1	24	497	mlp	19	utterance_final	0	prompt_without	41	40	-0.5415752262904726	-0.6231822145396265	-0.6237087414182466	-0.0005265268786200927	-0.006451982727417363	0.0
just	1	10	18	mlp	20	utterance_final	0	prompt_without	53	52	-0.5762810297310352	-0.8638829924166203	-0.863554198294878	0.00032879412174224854	0.0011432262793759026	0.0011432262793759026
just	1	18	297	mlp	20	utterance_final	0	prompt_without	54	53	-0.36346364230440376	-0.46461200086694016	-0.465305112955863	-0.0006931120889228648	-0.006852430417784175	0.0
just	1	19	468	mlp	20	utterance_final	0	prompt_without	51	50	-0.5245094485580921	-0.5965001285076141	-0.5969256330281496	-0.00042550452053546906	-0.005910550099454842	0.0
just	1	24	497	mlp	20	utterance_final	0	prompt_without	41	40	-0.5415752262904726	-0.6231822145396265	-0.6226070872668562	0.0005751272727703149	0.007047524790577941	0.007047524790577941
just	1	10	18	mlp	21	utterance_final	0	prompt_without	53	52	-0.5762810297310352	-0.8638829924166203	-0.8628454804420471	0.0010375119745731354	0.0036074579077451365	0.0036074579077451365
just	1	18	297	mlp	21	utterance_final	0	prompt_without	54	53	-0.36346364230440376	-0.46461200086694016	-0.4651061401032565	-0.0004941392363163599	-0.004885291697648769	0.0
just	1	19	468	mlp	21	utterance_final	0	prompt_without	51	50	-0.5245094485580921	-0.5965001285076141	-0.5965975075960159	-9.737908840179443e-05	-0.001352662434499495	0.0
just	1	24	497	mlp	21	utterance_final	0	prompt_without	41	40	-0.5415752262904726	-0.6231822145396265	-0.6234513480087807	-0.00026913346915413694	-0.0032979218438064007	0.0
just	1	10	18	mlp	22	utterance_final	0	prompt_without	53	52	-0.5762810297310352	-0.8638829924166203	-0.8637814372777939	0.00010155513882637024	0.0003531100340138962	0.0003531100340138962
just	1	18	297	mlp	22	utterance_final	0	prompt_without	54	53	-0.36346364230440376	-0.46461200086694016	-0.4649349430151153	-0.00032294214817513156	-0.003192757181279101	0.0
just	1	19	468	mlp	22	utterance_final	0	prompt_without	51	50	-0.5245094485580921	-0.5965001285076141	-0.5966103468090296	-0.00011021830141544342	-0.00153100792342461	0.0
just	1	24	497	mlp	22	utterance_final	0	prompt_without	41	40	-0.5415752262904726	-0.6231822145396265	-0.6230832954932903	9.891904633618775e-05	0.0012121394069118012	0.0012121394069118012
just	1	10	18	mlp	23	utterance_final	0	prompt_without	53	52	-0.5762810297310352	-0.8638829924166203	-0.8643919266760349	-0.0005089342594146729	-0.0017695785336870418	0.0
just	1	18	297	mlp	23	utterance_final	0	prompt_without	54	53	-0.36346364230440376	-0.46461200086694016	-0.46447914525082235	0.00013285561611781072	0.0013134727839964981	0.0013134727839964981
just	1	19	468	mlp	23	utterance_final	0	prompt_without	51	50	-0.5245094485580921	-0.5965001285076141	-0.5970346964895725	-0.0005345679819583893	-0.007425516502041853	0.0
just	1	24	497	mlp	23	utterance_final	0	prompt_without	41	40	-0.5415752262904726	-0.6231822145396265	-0.6231391676541033	4.304688552325686e-05	0.0005274901873823676	0.0005274901873823676
just	1	10	18	mlp	24	utterance_final	0	prompt_without	53	52	-0.5762810297310352	-0.8638829924166203	-0.8633582592010498	0.0005247332155704498	0.0018245119423753854	0.0018245119423753854
just	1	18	297	mlp	24	utterance_final	0	prompt_without	54	53	-0.36346364230440376	-0.46461200086694016	-0.4646318732646474	-1.987239770723237e-05	-0.00019646782201557903	0.0
just	1	19	468	mlp	24	utterance_final	0	prompt_without	51	50	-0.5245094485580921	-0.5965001285076141	-0.5967015903443098	-0.00020146183669567108	-0.002798443310119183	0.0
just	1	24	497	mlp	24	utterance_final	0	prompt_without	41	40	-0.5415752262904726	-0.6231822145396265	-0.6228971645749849	0.000285049964641626	0.0034929602324171223	0.0034929602324171223
just	1	10	18	mlp	25	utterance_final	0	prompt_without	53	52	-0.5762810297310352	-0.8638829924166203	-0.863021232187748	0.0008617602288722992	0.002996364214017555	0.002996364214017555
just	1	18	297	mlp	25	utterance_final	0	prompt_without	54	53	-0.36346364230440376	-0.46461200086694016	-0.4647836225074634	-0.00017162164052325624	-0.0016967318398661776	0.0
just	1	19	468	mlp	25	utterance_final	0	prompt_without	51	50	-0.5245094485580921	-0.5965001285076141	-0.5973082017153502	-0.0008080732077360153	-0.011224691978220168	0.0
just	1	24	497	mlp	25	utterance_final	0	prompt_without	41	40	-0.5415752262904726	-0.6231822145396265	-0.622336140994368	0.0008460735452585633	0.010367660459119262	0.010367660459119262
just	1	10	18	mlp	26	utterance_final	0	prompt_without	53	52	-0.5762810297310352	-0.8638829924166203	-0.8637367486953735	0.00014624372124671936	0.0005084934743877159	0.0005084934743877159
just	1	18	297	mlp	26	utterance_final	0	prompt_without	54	53	-0.36346364230440376	-0.46461200086694016	-0.4644345797990498	0.00017742106789037093	0.0017540676923657426	0.0017540676923657426
just	1	19	468	mlp	26	utterance_final	0	prompt_without	51	50	-0.5245094485580921	-0.5965001285076141	-0.5968156158924103	-0.0003154873847961426	-0.004382336505466458	0.0
just	1	24	497	mlp	26	utterance_final	0	prompt_without	41	40	-0.5415752262904726	-0.6231822145396265	-0.6239576504148286	-0.000775435875202124	-0.009502076866685048	0.0
just	1	10	18	mlp	27	utterance_final	0	prompt_without	53	52	-0.5762810297310352	-0.8638829924166203	-0.8645554184913635	-0.0006724260747432709	-0.0023380441095194712	0.0
just	1	18	297	mlp	27	utterance_final	0	prompt_without	54	53	-0.36346364230440376	-0.46461200086694016	-0.46472511584298654	-0.0001131149760463801	-0.0011183075796177668	0.0
just	1	19	468	mlp	27	utterance_final	0	prompt_without	51	50	-0.5245094485580921	-0.5965001285076141	-0.5967997033149004	-0.0002995748072862625	-0.004161299872376765	0.0
just	1	24	497	mlp	27	utterance_final	0	prompt_without	41	40	-0.5415752262904726	-0.6231822145396265	-0.6235439530734358	-0.0003617385338092749	-0.004432690650276821	0.0
just	1	10	18	mlp	28	utterance_final	0	prompt_without	53	52	-0.5762810297310352	-0.8638829924166203	-0.864055696874857	-0.00017270445823669434	-0.0006004981907077594	0.0
just	1	18	297	mlp	28	utterance_final	0	prompt_without	54	53	-0.36346364230440376	-0.46461200086694016	-0.46458444678992555	2.7554077014602107e-05	0.0002724124979009562	0.0002724124979009562
just	1	19	468	mlp	28	utterance_final	0	prompt_without	51	50	-0.5245094485580921	-0.5965001285076141	-0.5968576855957508	-0.000357557088136673	-0.004966713585527775	0.0
just	1	24	497	mlp	28	utterance_final	0	prompt_without	41	40	-0.5415752262904726	-0.6231822145396265	-0.6235139616604509	-0.0003317471208243994	-0.004065180298181619	0.0
just	1	10	18	mlp	29	utterance_final	0	prompt_without	53	52	-0.5762810297310352	-0.8638829924166203	-0.8634726367890835	0.0004103556275367737	0.0014268178968771038	0.0014268178968771038
just	1	18	297	mlp	29	utterance_final	0	prompt_without	54	53	-0.36346364230440376	-0.46461200086694016	-0.46508502332787766	-0.0004730224609375	-0.004676521375727983	0.0
just	1	19	468	mlp	29	utterance_final	0	prompt_without	51	50	-0.5245094485580921	-0.5965001285076141	-0.5971074514091015	-0.0006073229014873505	-0.008436132314810604	0.0
just	1	24	497	mlp	29	utterance_final	0	prompt_without	41	40	-0.5415752262904726	-0.6231822145396265	-0.6232636385950548	-8.14240554283252e-05	-0.0009977583681893738	0.0
just	1	10	18	mlp	30	utterance_final	0	prompt_without	53	52	-0.5762810297310352	-0.8638829924166203	-0.863675057888031	0.00020793452858924866	0.0007229941223195644	0.0007229941223195644
just	1	18	297	mlp	30	utterance_final	0	prompt_without	54	53	-0.36346364230440376	-0.46461200086694016	-0.4649021353637963	-0.00029013449685616477	-0.0028684053896612174	0.0
just	1	19	468	mlp	30	utterance_final	0	prompt_without	51	50	-0.5245094485580921	-0.5965001285076141	-0.5965745914727449	-7.446296513080597e-05	-0.0010343417395559738	0.0
just	1	24	497	mlp	30	utterance_final	0	prompt_without	41	40	-0.5415752262904726	-0.6231822145396265	-0.6229485972174282	0.00023361732219828735	0.0028627122163243104	0.0028627122163243104
just	1	10	18	mlp	31	utterance_final	0	prompt_without	53	52	-0.5762810297310352	-0.8638829924166203	-0.8638829924166203	0.0	0.0	0.0
just	1	18	297	mlp	31	utterance_final	0	prompt_without	54	53	-0.36346364230440376	-0.46461200086694016	-0.46461200086694016	0.0	0.0	0.0
just	1	19	468	mlp	31	utterance_final	0	prompt_without	51	50	-0.5245094485580921	-0.5965001285076141	-0.5965001285076141	0.0	0.0	0.0
just	1	24	497	mlp	31	utterance_final	0	prompt_without	41	40	-0.5415752262904726	-0.6231822145396265	-0.6231822145396265	0.0	0.0	0.0
just	1	35	8	mlp	0	utterance_final	0	prompt_without	22	21	-0.8077067447745282	-1.1252154060032056	-1.1236140442931133	0.0016013617100922861	0.005043521344883713	0.005043521344883713
just	1	36	242	mlp	0	utterance_final	0	prompt_without	25	24	-0.24264082520507102	-0.36116964595262396	-0.3617133706115013	-0.0005437246588773093	-0.0045872780598682755	0.0
just	1	37	156	mlp	0	utterance_final	0	prompt_without	21	20	-0.38573468116021925	-0.5380198378716746	-0.5376018554933609	0.0004179823783136971	0.0027447348601786293	0.0027447348601786293
just	1	41	70	mlp	0	utterance_final	0	prompt_without	25	24	-0.6211177706718445	-0.9194716364145279	-0.9183424711227417	0.0011291652917861938	0.0037846511188162294	0.0037846511188162294
just	1	35	8	mlp	1	utterance_final	0	prompt_without	22	21	-0.8077067447745282	-1.1252154060032056	-1.1247234292652295	0.0004919767379760742	0.0015494907637235782	0.0015494907637235782
just	1	36	242	mlp	1	utterance_final	0	prompt_without	25	24	-0.24264082520507102	-0.36116964595262396	-0.35986773080604023	0.001301915146583732	0.010983954268444118	0.010983954268444118
