particle	train_fold	source_row_index	pool_row_index	component	layer_index	position_label	position_order	corruption_mode	clean_patch_position	corrupted_patch_position	clean_log_prob_per_token	corrupted_log_prob_per_token	patched_log_prob_per_token	raw_delta_per_token	restoration	restoration_clipped
just	0	48	0	mlp	29	utterance_final	0	prompt_without	44	43	-2.5009765625	-3.07138671875	-3.067333984375	0.004052734375000089	0.007104947782914041	0.007104947782914041
just	0	44	102	mlp	30	utterance_final	0	prompt_without	27	26	-1.385279568758878	-1.5280844948508523	-1.5276849920099431	0.00039950284090917165	0.002797542436679456	0.002797542436679456
just	0	46	19	mlp	30	utterance_final	0	prompt_without	20	19	-1.7403106689453125	-1.9955992265181108	-1.9964759133078835	-0.0008766867897727071	-0.0034341013874964223	0.0
just	0	47	114	mlp	30	utterance_final	0	prompt_without	33	32	-4.160319010416667	-4.298014322916667	-4.29736328125	0.0006510416666669627	0.004728132387709006	0.004728132387709006
just	0	48	0	mlp	30	utterance_final	0	prompt_without	44	43	-2.5009765625	-3.07138671875	-3.068994140625	0.0023925781249998224	0.004194487245334392	0.004194487245334392
just	0	44	102	mlp	31	utterance_final	0	prompt_without	27	26	-1.385279568758878	-1.5280844948508523	-1.5280844948508523	0.0	0.0	0.0
just	0	46	19	mlp	31	utterance_final	0	prompt_without	20	19	-1.7403106689453125	-1.9955992265181108	-1.9955992265181108	0.0	0.0	0.0
just	0	47	114	mlp	31	utterance_final	0	prompt_without	33	32	-4.160319010416667	-4.298014322916667	-4.298014322916667	0.0	0.0	0.0
just	0	48	0	mlp	31	utterance_final	0	prompt_without	44	43	-2.5009765625	-3.07138671875	-3.07138671875	0.0	0.0	0.0
just	0	50	22	mlp	0	utterance_final	0	prompt_without	40	39	-2.56512451171875	-2.8103463309151784	-2.806483677455357	0.003862653459821175	0.015751671170529485	0.015751671170529485
just	0	53	12	mlp	0	utterance_final	0	prompt_without	49	48	-0.39659563700358075	-0.6788671016693115	-0.6788346767425537	3.24249267578125e-05	0.00011487142987056976	0.00011487142987056976
just	0	56	4	mlp	0	utterance_final	0	prompt_without	26	25	-3.4599609375	-3.7903645833333335	-3.7945963541666665	-0.004231770833333037	-0.012807881773398113	0.0
just	0	50	22	mlp	1	utterance_final	0	prompt_without	40	39	-2.56512451171875	-2.8103463309151784	-2.8086373465401784	0.001708984375	0.006969136680415309	0.006969136680415309
just	0	53	12	mlp	1	utterance_final	0	prompt_without	49	48	-0.39659563700358075	-0.6788671016693115	-0.6786495049794515	0.00021759668985998903	0.000770877389670506	0.000770877389670506
just	0	56	4	mlp	1	utterance_final	0	prompt_without	26	25	-3.4599609375	-3.7903645833333335	-3.7926432291666665	-0.0022786458333330373	-0.0068965517241370315	0.0
just	0	50	22	mlp	2	utterance_final	0	prompt_without	40	39	-2.56512451171875	-2.8103463309151784	-2.8130057198660716	-0.002659388950893238	-0.010844830038402926	0.0
just	0	53	12	mlp	2	utterance_final	0	prompt_without	49	48	-0.39659563700358075	-0.6788671016693115	-0.6796863873799642	-0.0008192857106527063	-0.0029024744375876397	0.0
just	0	56	4	mlp	2	utterance_final	0	prompt_without	26	25	-3.4599609375	-3.7903645833333335	-3.7841796875	0.006184895833333481	0.01871921182266054	0.01871921182266054
just	0	50	22	mlp	3	utterance_final	0	prompt_without	40	39	-2.56512451171875	-2.8103463309151784	-2.8129359654017856	-0.0025896344866072063	-0.010560375480017333	0.0
just	0	53	12	mlp	3	utterance_final	0	prompt_without	49	48	-0.39659563700358075	-0.6788671016693115	-0.6782588958740234	0.0006082057952880859	0.002154683952939878	0.002154683952939878
just	0	56	4	mlp	3	utterance_final	0	prompt_without	26	25	-3.4599609375	-3.7903645833333335	-3.7835286458333335	0.0068359375	0.020689655172413782	0.020689655172413782
just	0	50	22	mlp	4	utterance_final	0	prompt_without	40	39	-2.56512451171875	-2.8103463309151784	-2.803798130580357	0.006548200334821175	0.02670317166832497	0.02670317166832497
just	0	53	12	mlp	4	utterance_final	0	prompt_without	49	48	-0.39659563700358075	-0.6788671016693115	-0.6771965026855469	0.0016705989837646484	0.005918412566934428	0.005918412566934428
just	0	56	4	mlp	4	utterance_final	0	prompt_without	26	25	-3.4599609375	-3.7903645833333335	-3.8108723958333335	-0.0205078125	-0.06206896551724135	0.0
just	0	50	22	mlp	5	utterance_final	0	prompt_without	40	39	-2.56512451171875	-2.8103463309151784	-2.832066127232143	-0.021719796316964413	-0.0885720381169114	0.0
just	0	53	12	mlp	5	utterance_final	0	prompt_without	49	48	-0.39659563700358075	-0.6788671016693115	-0.6766708691914877	0.0021962324778238562	0.007780568540375347	0.007780568540375347
just	0	56	4	mlp	5	utterance_final	0	prompt_without	26	25	-3.4599609375	-3.7903645833333335	-3.7877604166666665	0.0026041666666669627	0.007881773399015671	0.007881773399015671
just	0	50	22	mlp	6	utterance_final	0	prompt_without	40	39	-2.56512451171875	-2.8103463309151784	-2.8084019252232144	0.0019444056919639685	0.007929170814961022	0.007929170814961022
just	0	53	12	mlp	6	utterance_final	0	prompt_without	49	48	-0.39659563700358075	-0.6788671016693115	-0.6814794540405273	-0.0026123523712158203	-0.009254751890381123	0.0
just	0	56	4	mlp	6	utterance_final	0	prompt_without	26	25	-3.4599609375	-3.7903645833333335	-3.8043619791666665	-0.013997395833333037	-0.04236453201970352	0.0
just	0	50	22	mlp	7	utterance_final	0	prompt_without	40	39	-2.56512451171875	-2.8103463309151784	-2.8048618861607144	0.0054844447544639685	0.022365239652964164	0.022365239652964164
just	0	53	12	mlp	7	utterance_final	0	prompt_without	49	48	-0.39659563700358075	-0.6788671016693115	-0.6776092052459717	0.0012578964233398438	0.00445633576468475	0.00445633576468475
just	0	56	4	mlp	7	utterance_final	0	prompt_without	26	25	-3.4599609375	-3.7903645833333335	-3.7763671875	0.013997395833333481	0.04236453201970486	0.04236453201970486
just	0	50	22	mlp	8	utterance_final	0	prompt_without	40	39	-2.56512451171875	-2.8103463309151784	-2.8084891183035716	0.0018572126116067622	0.007573602616980391	0.007573602616980391
just	0	53	12	mlp	8	utterance_final	0	prompt_without	49	48	-0.39659563700358075	-0.6788671016693115	-0.6793970266977946	-0.0005299250284830359	-0.0018773595450414353	0.0
just	0	56	4	mlp	8	utterance_final	0	prompt_without	26	25	-3.4599609375	-3.7903645833333335	-3.7473958333333335	0.04296875	0.1300492610837438	0.1300492610837438
just	0	50	22	mlp	9	utterance_final	0	prompt_without	40	39	-2.56512451171875	-2.8103463309151784	-2.811793736049107	-0.0014474051339288252	-0.005902432086475225	0.0
just	0	53	12	mlp	9	utterance_final	0	prompt_without	49	48	-0.39659563700358075	-0.6788671016693115	-0.6757746537526449	0.0030924479166666297	0.010955581076283227	0.010955581076283227
just	0	56	4	mlp	9	utterance_final	0	prompt_without	26	25	-3.4599609375	-3.7903645833333335	-3.7884114583333335	0.001953125	0.005911330049261081	0.005911330049261081
just	0	50	22	mlp	10	utterance_final	0	prompt_without	40	39	-2.56512451171875	-2.8103463309151784	-2.8132411411830356	-0.0028948102678572063	-0.01180486417294864	0.0
just	0	53	12	mlp	10	utterance_final	0	prompt_without	49	48	-0.39659563700358075	-0.6788671016693115	-0.6774623394012451	0.0014047622680664062	0.004976635770569096	0.004976635770569096
just	0	56	4	mlp	10	utterance_final	0	prompt_without	26	25	-3.4599609375	-3.7903645833333335	-3.8170572916666665	-0.026692708333333037	-0.08078817733990054	0.0
just	0	50	22	mlp	11	utterance_final	0	prompt_without	40	39	-2.56512451171875	-2.8103463309151784	-2.814906529017857	-0.004560198102678825	-0.018596216754374537	0.0
just	0	53	12	mlp	11	utterance_final	0	prompt_without	49	48	-0.39659563700358075	-0.6788671016693115	-0.6786986192067465	0.00016848246256506716	0.0005968809591312608	0.0005968809591312608
just	0	56	4	mlp	11	utterance_final	0	prompt_without	26	25	-3.4599609375	-3.7903645833333335	-3.7867838541666665	0.0035807291666669627	0.010837438423646211	0.010837438423646211
just	0	50	22	mlp	12	utterance_final	0	prompt_without	40	39	-2.56512451171875	-2.8103463309151784	-2.8114013671875	-0.001055036272321619	-0.004302375195563288	0.0
just	0	53	12	mlp	12	utterance_final	0	prompt_without	49	48	-0.39659563700358075	-0.6788671016693115	-0.6797192096710205	-0.0008521080017089844	-0.0030187536055692374	0.0
just	0	56	4	mlp	12	utterance_final	0	prompt_without	26	25	-3.4599609375	-3.7903645833333335	-3.7727864583333335	0.017578125	0.05320197044334973	0.05320197044334973
just	0	50	22	mlp	13	utterance_final	0	prompt_without	40	39	-2.56512451171875	-2.8103463309151784	-2.80877685546875	0.001569475446428381	0.006400227563645936	0.006400227563645936
just	0	53	12	mlp	13	utterance_final	0	prompt_without	49	48	-0.39659563700358075	-0.6788671016693115	-0.6790650685628256	-0.0001979668935140344	-0.0007013351269795165	0.0
just	0	56	4	mlp	13	utterance_final	0	prompt_without	26	25	-3.4599609375	-3.7903645833333335	-3.8011067708333335	-0.0107421875	-0.03251231527093595	0.0
just	0	50	22	mlp	14	utterance_final	0	prompt_without	40	39	-2.56512451171875	-2.8103463309151784	-2.806605747767857	0.003740583147321175	0.015253875693356962	0.015253875693356962
just	0	53	12	mlp	14	utterance_final	0	prompt_without	49	48	-0.39659563700358075	-0.6788671016693115	-0.6783765157063802	0.0004905859629312781	0.0017379934720366998	0.0017379934720366998
just	0	56	4	mlp	14	utterance_final	0	prompt_without	26	25	-3.4599609375	-3.7903645833333335	-3.8014322916666665	-0.011067708333333037	-0.033497536945811895	0.0
just	0	50	22	mlp	15	utterance_final	0	prompt_without	40	39	-2.56512451171875	-2.8103463309151784	-2.8078526088169644	0.0024937220982139685	0.010169250462237371	0.010169250462237371
just	0	53	12	mlp	15	utterance_final	0	prompt_without	49	48	-0.39659563700358075	-0.6788671016693115	-0.6793986956278483	-0.0005315939585367468	-0.0018832720451083028	0.0
just	0	56	4	mlp	15	utterance_final	0	prompt_without	26	25	-3.4599609375	-3.7903645833333335	-3.8196614583333335	-0.029296875	-0.08866995073891622	0.0
just	0	50	22	mlp	16	utterance_final	0	prompt_without	40	39	-2.56512451171875	-2.8103463309151784	-2.808192661830357	0.002153669084821175	0.008782534490114177	0.008782534490114177
just	0	53	12	mlp	16	utterance_final	0	prompt_without	49	48	-0.39659563700358075	-0.6788671016693115	-0.6792604923248291	-0.0003933906555175781	-0.0013936607300473536	0.0
just	0	56	4	mlp	16	utterance_final	0	prompt_without	26	25	-3.4599609375	-3.7903645833333335	-3.787109375	0.0032552083333334814	0.009852216748768917	0.009852216748768917
just	0	50	22	mlp	17	utterance_final	0	prompt_without	40	39	-2.56512451171875	-2.8103463309151784	-2.8067801339285716	0.003566196986606762	0.014542739297395699	0.014542739297395699
just	0	53	12	mlp	17	utterance_final	0	prompt_without	49	48	-0.39659563700358075	-0.6788671016693115	-0.6793306668599447	-0.00046356519063317503	-0.001642267280478154	0.0
just	0	56	4	mlp	17	utterance_final	0	prompt_without	26	25	-3.4599609375	-3.7903645833333335	-3.7913411458333335	-0.0009765625	-0.0029556650246305403	0.0
just	0	50	22	mlp	18	utterance_final	0	prompt_without	40	39	-2.56512451171875	-2.8103463309151784	-2.8074863978794644	0.0028599330357139685	0.011662636893754939	0.011662636893754939
just	0	53	12	mlp	18	utterance_final	0	prompt_without	49	48	-0.39659563700358075	-0.6788671016693115	-0.679062287012736	-0.00019518534342444216	-0.0006914809602011418	0.0
just	0	56	4	mlp	18	utterance_final	0	prompt_without	26	25	-3.4599609375	-3.7903645833333335	-3.7880859375	0.0022786458333334814	0.006896551724138376	0.006896551724138376
just	0	50	22	mlp	19	utterance_final	0	prompt_without	40	39	-2.56512451171875	-2.8103463309151784	-2.808314732142857	0.002031598772321175	0.008284739012941654	0.008284739012941654
just	0	53	12	mlp	19	utterance_final	0	prompt_without	49	48	-0.39659563700358075	-0.6788671016693115	-0.6792190869649252	-0.0003519852956136438	-0.0012469744188647227	0.0
just	0	56	4	mlp	19	utterance_final	0	prompt_without	26	25	-3.4599609375	-3.7903645833333335	-3.7893880208333335	0.0009765625	0.0029556650246305403	0.0029556650246305403
just	0	50	22	mlp	20	utterance_final	0	prompt_without	40	39	-2.56512451171875	-2.8103463309151784	-2.808323451450893	0.0020228794642855874	0.008249182193144133	0.008249182193144133
just	0	53	12	mlp	20	utterance_final	0	prompt_without	49	48	-0.39659563700358075	-0.6788671016693115	-0.6788745721181234	-7.470448811885966e-06	-2.6465476489919236e-05	0.0
just	0	56	4	mlp	20	utterance_final	0	prompt_without	26	25	-3.4599609375	-3.7903645833333335	-3.7936197916666665	-0.0032552083333330373	-0.009852216748767573	0.0
just	0	50	22	mlp	21	utterance_final	0	prompt_without	40	39	-2.56512451171875	-2.8103463309151784	-2.8087332589285716	0.0016130719866067622	0.006578011662635347	0.006578011662635347
just	0	53	12	mlp	21	utterance_final	0	prompt_without	49	48	-0.39659563700358075	-0.6788671016693115	-0.6784945329030355	0.00037256876627600466	0.0013198952530224938	0.0013198952530224938
just	0	56	4	mlp	21	utterance_final	0	prompt_without	26	25	-3.4599609375	-3.7903645833333335	-3.7975260416666665	-0.007161458333333037	-0.021674876847289734	0.0
just	0	50	22	mlp	22	utterance_final	0	prompt_without	40	39	-2.56512451171875	-2.8103463309151784	-2.807643345424107	0.002702985491071175	0.011022614137390526	0.011022614137390526
just	0	53	12	mlp	22	utterance_final	0	prompt_without	49	48	-0.39659563700358075	-0.6788671016693115	-0.6795623302459717	-0.0006952285766601562	-0.0024629785992836867	0.0
just	0	56	4	mlp	22	utterance_final	0	prompt_without	26	25	-3.4599609375	-3.7903645833333335	-3.7903645833333335	0.0	0.0	0.0
just	0	50	22	mlp	23	utterance_final	0	prompt_without	40	39	-2.56512451171875	-2.8103463309151784	-2.8084891183035716	0.0018572126116067622	0.007573602616980391	0.007573602616980391
just	0	53	12	mlp	23	utterance_final	0	prompt_without	49	48	-0.39659563700358075	-0.6788671016693115	-0.6792190869649252	-0.0003519852956136438	-0.0012469744188647227	0.0
just	0	56	4	mlp	23	utterance_final	0	prompt_without	26	25	-3.4599609375	-3.7903645833333335	-3.79296875	-0.0026041666666665186	-0.007881773399014327	0.0
just	0	50	22	mlp	24	utterance_final	0	prompt_without	40	39	-2.56512451171875	-2.8103463309151784	-2.807216099330357	0.003130231584821175	0.012764898307494353	0.012764898307494353
just	0	53	12	mlp	24	utterance_final	0	prompt_without	49	48	-0.39659563700358075	-0.6788671016693115	-0.6789450645446777	-7.796287536621094e-05	-0.0002761982174093846	0.0
just	0	56	4	mlp	24	utterance_final	0	prompt_without	26	25	-3.4599609375	-3.7903645833333335	-3.7923177083333335	-0.001953125	-0.005911330049261081	0.0
just	0	50	22	mlp	25	utterance_final	0	prompt_without	40	39	-2.56512451171875	-2.8103463309151784	-2.809849330357143	0.0004970005580355874	0.002026738728487608	0.002026738728487608
just	0	53	12	mlp	25	utterance_final	0	prompt_without	49	48	-0.39659563700358075	-0.6788671016693115	-0.678322950998942	0.0005441506703695032	0.0019277565694211876	0.0019277565694211876
just	0	56	4	mlp	25	utterance_final	0	prompt_without	26	25	-3.4599609375	-3.7903645833333335	-3.7890625	0.0013020833333334814	0.0039408866995078356	0.0039408866995078356
just	0	50	22	mlp	26	utterance_final	0	prompt_without	40	39	-2.56512451171875	-2.8103463309151784	-2.8087332589285716	0.0016130719866067622	0.006578011662635347	0.006578011662635347
just	0	53	12	mlp	26	utterance_final	0	prompt_without	49	48	-0.39659563700358075	-0.6788671016693115	-0.6782236893971761	0.0006434122721353797	0.0022794095495884295	0.0022794095495884295
just	0	56	4	mlp	26	utterance_final	0	prompt_without	26	25	-3.4599609375	-3.7903645833333335	-3.798828125	-0.008463541666666519	-0.02561576354679757	0.0
just	0	50	22	mlp	27	utterance_final	0	prompt_without	40	39	-2.56512451171875	-2.8103463309151784	-2.808925083705357	0.0014212472098211748	0.005795761627079044	0.005795761627079044
just	0	53	12	mlp	27	utterance_final	0	prompt_without	49	48	-0.39659563700358075	-0.6788671016693115	-0.6779514153798422	0.000915686289469364	0.0032439917033545373	0.0032439917033545373
just	0	56	4	mlp	27	utterance_final	0	prompt_without	26	25	-3.4599609375	-3.7903645833333335	-3.7978515625	-0.007486979166666519	-0.02266009852216703	0.0
just	0	50	22	mlp	28	utterance_final	0	prompt_without	40	39	-2.56512451171875	-2.8103463309151784	-2.808811732700893	0.0015345982142855874	0.006258000284454046	0.006258000284454046
just	0	53	12	mlp	28	utterance_final	0	prompt_without	49	48	-0.39659563700358075	-0.6788671016693115	-0.6783076127370199	0.0005594889322916297	0.0019820952605116605	0.0019820952605116605
just	0	56	4	mlp	28	utterance_final	0	prompt_without	26	25	-3.4599609375	-3.7903645833333335	-3.7975260416666665	-0.007161458333333037	-0.021674876847289734	0.0
just	0	50	22	mlp	29	utterance_final	0	prompt_without	40	39	-2.56512451171875	-2.8103463309151784	-2.8098318917410716	0.0005144391741067622	0.002097852368082648	0.002097852368082648
just	0	53	12	mlp	29	utterance_final	0	prompt_without	49	48	-0.39659563700358075	-0.6788671016693115	-0.6787106990814209	0.000156402587890625	0.00055408572055216	0.00055408572055216
just	0	56	4	mlp	29	utterance_final	0	prompt_without	26	25	-3.4599609375	-3.7903645833333335	-3.7965494791666665	-0.006184895833333037	-0.018719211822659194	0.0
just	0	50	22	mlp	30	utterance_final	0	prompt_without	40	39	-2.56512451171875	-2.8103463309151784	-2.8070591517857144	0.0032871791294639685	0.013404921063858766	0.013404921063858766
just	0	53	12	mlp	30	utterance_final	0	prompt_without	49	48	-0.39659563700358075	-0.6788671016693115	-0.6788335641225179	3.3537546793582784e-05	0.00011881309658168368	0.00011881309658168368
just	0	56	4	mlp	30	utterance_final	0	prompt_without	26	25	-3.4599609375	-3.7903645833333335	-3.7936197916666665	-0.0032552083333330373	-0.009852216748767573	0.0
just	0	50	22	mlp	31	utterance_final	0	prompt_without	40	39	-2.56512451171875	-2.8103463309151784	-2.8103463309151784	0.0	0.0	0.0
just	0	53	12	mlp	31	utterance_final	0	prompt_without	49	48	-0.39659563700358075	-0.6788671016693115	-0.6788671016693115	0.0	0.0	0.0
just	0	56	4	mlp	31	utterance_final	0	prompt_without	26	25	-3.4599609375	-3.7903645833333335	-3.7903645833333335	0.0	0.0	0.0
just	1	5	53	mlp	0	utterance_final	0	prompt_without	25	24	-2.460205078125	-2.654541015625	-2.65400390625	0.0005371093750001776	0.002763819095478301	0.002763819095478301
just	1	7	18	mlp	0	utterance_final	0	prompt_without	33	32	-2.888916015625	-3.143895467122396	-3.1431376139322915	0.0007578531901044627	0.0029722128024587207	0.0029722128024587207
