particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	53	just_e_4632	2	1.0	True	61.0	61.0	61.0	-40.137171506881714	-43.358913481235504	-40.23505103588104	-0.6586367635955584	-0.7118052040258872	-0.6602013721291361	-0.0015646085335776494	0.0015646085335776494	0.03207571054419541	4	-0.0009348458482016792	0.00039148069297261846	0.0009348458482016792	0.00039148069297261846	0.01888802843151502	0.008280985159131463	-0.0006297626853759702	0.0	0.0006297626853759702	1.0	0.013187682112680392	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	0	just_e_1157	4	1.0	True	36.5	36.5	36.5	-9.844293028116226	-11.954319447278976	-9.980245113372803	-0.2703721843553631	-0.32797013270539754	-0.27402398371609704	-0.003651799360733954	0.003651799360733954	0.06349708130700588	4	-0.000629547621780335	0.0009051402893314109	0.000629547621780335	0.0009051402893314109	0.011001106592003956	0.01563919880044848	-0.003022251738953619	0.0	0.003022251738953619	1.0	0.05249597471500192	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	53	just_e_4632	2	3.0	True	61.0	61.0	61.0	-40.137171506881714	-43.358913481235504	-40.2704656124115	-0.6586367635955584	-0.7118052040258872	-0.6608349683148593	-0.0021982047193009335	0.0021982047193009335	0.041425092064196055	4	-0.0019114651347927891	0.0009202754618646239	0.0019114651347927891	0.0009202754618646239	0.03819795749585919	0.018551842342808593	-0.0002867395845081444	0.5	0.0002867395845081444	0.5	0.0032271345683368632	0.5	True	0.5
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	0	just_e_1157	4	3.0	True	36.5	36.5	36.5	-9.844293028116226	-11.954319447278976	-10.010681957006454	-0.2703721843553631	-0.32797013270539754	-0.27480421023220886	-0.004432025876845783	0.004432025876845783	0.07693289076600421	4	-0.0007408632219238279	0.000962997849394303	0.0007408632219238279	0.000962997849394303	0.01289427813350311	0.016769808941774222	-0.0036911626549219548	0.0	0.0036911626549219548	1.0	0.0640386126325011	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	53	just_e_4632	2	5.0	True	61.0	61.0	61.0	-40.137171506881714	-43.358913481235504	-40.295808255672455	-0.6586367635955584	-0.7118052040258872	-0.6612143212736681	-0.002577557678109632	0.002577557678109632	0.05059082661052633	4	-0.0014328299138437889	0.0008455550698305695	0.0014328299138437889	0.0008455550698305695	0.02951866918224314	0.01632981510587116	-0.0011447277642658432	0.0	0.0011447277642658432	1.0	0.021072157428283188	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	0	just_e_1157	4	5.0	True	36.5	36.5	36.5	-9.844293028116226	-11.954319447278976	-10.01191383600235	-0.2703721843553631	-0.32797013270539754	-0.27483706211420006	-0.0044648777588369645	0.0044648777588369645	0.07742301646897459	4	-0.0010810469196134223	0.0011206405654191813	0.0010810469196134223	0.0011206405654191813	0.01899900280339887	0.019399485192526544	-0.0033838308392235422	0.0	0.0033838308392235422	1.0	0.05842401366557572	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	53	just_e_4632	2	10.0	True	61.0	61.0	61.0	-40.137171506881714	-43.358913481235504	-40.3594132065773	-0.6586367635955584	-0.7118052040258872	-0.6622389081929778	-0.0036021445974193655	0.0036021445974193655	0.07117183557264214	4	-0.0014627562627067825	0.0007529288248813468	0.0014627562627067825	0.0007529288248813468	0.02898420018154219	0.014325179687263203	-0.002139388334712583	0.0	0.002139388334712583	1.0	0.04218763539109996	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	0	just_e_1157	4	10.0	True	36.5	36.5	36.5	-9.844293028116226	-11.954319447278976	-10.049827307462692	-0.2703721843553631	-0.32797013270539754	-0.275840015290056	-0.005467830934692927	0.005467830934692927	0.09460195596920096	4	-0.00030324001994649213	0.00026233305583952307	0.00030324001994649213	0.00026233305583952307	0.00555472414839822	0.004520321900071729	-0.005164590914746435	0.0	0.005164590914746435	1.0	0.08904723182080274	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	16	just_e_9268	1	1.0	True	38.0	38.0	38.0	-19.066631317138672	-21.016130328178406	-19.252598762512207	-0.5017534557141756	-0.5530560612678528	-0.5066473358555844	-0.004893880141408791	0.004893880141408791	0.09539242868061343	4	-0.0023633100484546365	0.0026725970812124006	0.0023633100484546365	0.0026725970812124006	0.046066082276892156	0.05209476307038834	-0.002530570092954154	0.25	0.002530570092954154	0.75	0.04932634640372127	0.75	True	0.75
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	16	just_e_9268	1	3.0	True	38.0	38.0	38.0	-19.066631317138672	-21.016130328178406	-19.154769778251648	-0.5017534557141756	-0.5530560612678528	-0.5040728889013592	-0.0023194331871835283	0.0023194331871835283	0.04521082627580659	4	-0.00403222049537455	0.004874271423839151	0.00403222049537455	0.004874271423839151	0.07859679741130686	0.09501021188366882	0.0017127873081910217	0.5	-0.0017127873081910217	0.5	-0.03338597113550027	0.5	False	0.5
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	16	just_e_9268	1	5.0	True	38.0	38.0	38.0	-19.066631317138672	-21.016130328178406	-19.14717209339142	-0.5017534557141756	-0.5530560612678528	-0.50387294982609	-0.002119494111914366	0.002119494111914366	0.04131357635815925	4	-0.005447211234193061	0.0015059942177613492	0.005447211234193061	0.0015059942177613492	0.10617806201857963	0.02935512147011032	0.003327717122278695	1.0	-0.003327717122278695	0.0	-0.06486448566042038	0.0	False	0.0
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	16	just_e_9268	1	10.0	True	38.0	38.0	38.0	-19.066631317138672	-21.016130328178406	-19.3008029460907	-0.5017534557141756	-0.5530560612678528	-0.5079158670023868	-0.006162411288211156	0.006162411288211156	0.12011887547823503	4	-0.005388668493220616	0.0017380482309964137	0.005388668493220616	0.0017380482309964137	0.10503693594241588	0.03387836177595151	-0.0007737427949905396	0.5	0.0007737427949905396	0.5	0.015081939535819155	0.5	True	0.5
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	0	just_e_1157	1	1.0	False	2.0	2.0	2.0	-23.51171875	-23.171875	-23.49609375	-11.755859375	-11.5859375	-11.748046875	0.0078125	-0.0078125	-7812.5	4	0.00390625	0.004510548978043951	-0.00390625	0.004510548978043951	-3906.25	4510.548978043951	0.00390625	1.0	-0.00390625	0.5	-3906.25	0.5	False	0.5
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	16	just_e_9268	1	1.0	False	3.0	3.0	3.0	-14.141937255859375	-13.082611083984375	-13.811203002929688	-4.713979085286458	-4.360870361328125	-4.6037343343098955	0.1102447509765625	-0.1102447509765625	-110244.7509765625	4	0.030634562174478797	0.03143717037557157	-0.030634562174478797	0.03143717037557157	-30634.562174478797	31437.170375571568	0.0796101888020837	1.0	-0.0796101888020837	0.0	-79610.1888020837	0.0	False	0.0
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	0	just_e_1157	1	3.0	False	2.0	2.0	2.0	-23.51171875	-23.171875	-23.49609375	-11.755859375	-11.5859375	-11.748046875	0.0078125	-0.0078125	-7812.5	4	0.00390625	0.015706169377363046	-0.00390625	0.015706169377363046	-3906.25	15706.169377363045	0.00390625	0.75	-0.00390625	0.25	-3906.25	0.25	False	0.25
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	16	just_e_9268	1	3.0	False	3.0	3.0	3.0	-14.141937255859375	-13.082611083984375	-13.7393798828125	-4.713979085286458	-4.360870361328125	-4.579793294270833	0.134185791015625	-0.134185791015625	-134185.791015625	4	0.05292129516601518	0.03508276809282695	-0.05292129516601518	0.03508276809282695	-52921.295166015174	35082.768092826955	0.08126449584960982	1.0	-0.08126449584960982	0.0	-81264.49584960983	0.0	False	0.0
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	0	just_e_1157	1	5.0	False	2.0	2.0	2.0	-23.51171875	-23.171875	-23.5078125	-11.755859375	-11.5859375	-11.75390625	0.001953125	-0.001953125	-1953.125	4	-0.0009765625	0.014484762670108717	0.0009765625	0.014484762670108717	976.5625	14484.762670108717	0.0029296875	0.75	-0.0029296875	0.25	-2929.6875	0.25	False	0.25
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	16	just_e_9268	1	5.0	False	3.0	3.0	3.0	-14.141937255859375	-13.082611083984375	-13.72369384765625	-4.713979085286458	-4.360870361328125	-4.574564615885417	0.13941446940104107	-0.13941446940104107	-139414.46940104107	4	0.07218170166015625	0.04153448829393618	-0.07218170166015625	0.04153448829393618	-72181.70166015625	41534.48829393618	0.06723276774088482	1.0	-0.06723276774088482	0.0	-67232.76774088482	0.0	False	0.0
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	0	just_e_1157	1	10.0	False	2.0	2.0	2.0	-23.51171875	-23.171875	-23.4609375	-11.755859375	-11.5859375	-11.73046875	0.025390625	-0.025390625	-25390.625	4	-0.0048828125	0.011332614053078912	0.0048828125	0.011332614053078912	4882.8125	11332.614053078913	0.0302734375	1.0	-0.0302734375	0.0	-30273.4375	0.0	False	0.0
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	16	just_e_9268	1	10.0	False	3.0	3.0	3.0	-14.141937255859375	-13.082611083984375	-13.658035278320312	-4.713979085286458	-4.360870361328125	-4.5526784261067705	0.1613006591796875	-0.1613006591796875	-161300.6591796875	4	0.03198242187499978	0.01617014662590626	-0.03198242187499978	0.01617014662590626	-31982.421874999778	16170.146625906262	0.12931823730468772	1.0	-0.12931823730468772	0.0	-129318.23730468772	0.0	False	0.0
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	30	just_e_3966	1	1.0	True	5.0	5.0	5.0	-28.5386962890625	-30.8919677734375	-29.0367431640625	-5.7077392578125	-6.1783935546875	-5.8073486328125	-0.099609375	0.099609375	0.2116402116402117	4	-0.015039062499999645	0.02106158783368434	0.015039062499999645	0.02106158783368434	0.03195352214959984	0.04474959216037507	-0.08457031250000036	0.0	0.08457031250000036	1.0	0.17968668949061187	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	33	just_e_2717	1	1.0	True	19.0	19.0	19.0	-54.1563777923584	-50.763532638549805	-54.18822002410889	-2.850335673282021	-2.671764875713148	-2.8520115802162573	-0.0016759069342362487	0.0016759069342362487	1675.9069342362488	4	-0.0013060820730107503	0.0015592339271075738	0.0013060820730107503	0.0015592339271075738	1306.0820730107503	1559.2339271075741	-0.0003698248612254984	0.25	0.0003698248612254984	0.75	369.8248612254986	0.75	True	0.75
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	38	just_e_1043	1	1.0	True	16.0	16.0	16.0	-85.23287332057953	-85.60941290855408	-85.31672143936157	-5.3270545825362206	-5.35058830678463	-5.332295089960098	-0.005240507423877716	0.005240507423877716	0.2226807524623707	4	-0.001162772998213768	0.0004946603483073822	0.001162772998213768	0.0004946603483073822	0.04940879675227622	0.021019212390100902	-0.004077734425663948	0.0	0.004077734425663948	1.0	0.1732719557100945	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	39	just_e_1246	1	1.0	True	18.0	18.0	18.0	-46.871906757354736	-49.35778737068176	-47.13927888870239	-2.6039948198530407	-2.742099298371209	-2.618848827150133	-0.014854007297092409	0.014854007297092409	0.10755630415807464	4	-0.013250561224089852	0.03222163780869232	0.013250561224089852	0.03222163780869232	0.09594591983015718	0.23331348957270331	-0.0016034460730025568	0.25	0.0016034460730025568	0.75	0.011610384327917458	0.75	True	0.75
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	30	just_e_3966	1	3.0	True	5.0	5.0	5.0	-28.5386962890625	-30.8919677734375	-29.0792236328125	-5.7077392578125	-6.1783935546875	-5.8158447265625	-0.10810546874999982	0.10810546874999982	0.2296918767507	4	-0.023760986328124734	0.023370642140228104	0.023760986328124734	0.023370642140228104	0.050485008818341615	0.04965564384602882	-0.08434448242187509	0.0	0.08434448242187509	1.0	0.17920686793235838	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	33	just_e_2717	1	3.0	True	19.0	19.0	19.0	-54.1563777923584	-50.763532638549805	-54.18762683868408	-2.850335673282021	-2.671764875713148	-2.851980359930741	-0.001644686648719862	0.001644686648719862	1644.686648719862	4	-0.00038143208152363606	0.0013684066300133709	0.00038143208152363606	0.0013684066300133709	381.43208152363604	1368.4066300133711	-0.0012632545671962259	0.25	0.0012632545671962259	0.75	1263.254567196226	0.75	True	0.75
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	38	just_e_1043	1	3.0	True	16.0	16.0	16.0	-85.23287332057953	-85.60941290855408	-85.27566134929657	-5.3270545825362206	-5.35058830678463	-5.329728834331036	-0.0026742517948150635	0.0026742517948150635	0.11363487421655438	4	-0.0017302315682172775	0.001986891279913847	0.0017302315682172775	0.001986891279913847	0.07352136661218124	0.08442740549440016	-0.000944020226597786	0.5	0.000944020226597786	0.5	0.04011350760437314	0.5	True	0.5
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	39	just_e_1246	1	3.0	True	18.0	18.0	18.0	-46.871906757354736	-49.35778737068176	-47.35911822319031	-2.6039948198530407	-2.742099298371209	-2.6310621235105724	-0.02706730365753174	0.02706730365753174	0.19599149823349776	4	-0.05097891390323661	0.0223159866213566	0.05097891390323661	0.0223159866213566	0.3691329524591054	0.16158771142545392	0.023911610245704873	0.75	-0.023911610245704873	0.25	-0.17314145422560762	0.25	False	0.25
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	30	just_e_3966	1	5.0	True	5.0	5.0	5.0	-28.5386962890625	-30.8919677734375	-29.0084228515625	-5.7077392578125	-6.1783935546875	-5.8016845703125	-0.09394531249999982	0.09394531249999982	0.1996057682332189	4	-0.029406738281249734	0.03282553701414226	0.029406738281249734	0.03282553701414226	0.06248054777466488	0.06974447536566383	-0.06453857421875009	0.0	0.06453857421875009	1.0	0.13712522045855402	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	33	just_e_2717	1	5.0	True	19.0	19.0	19.0	-54.1563777923584	-50.763532638549805	-54.191123962402344	-2.850335673282021	-2.671764875713148	-2.8521644190738074	-0.0018287457917862682	0.0018287457917862682	1828.7457917862682	4	0.0001463890075684704	0.0008857756638146505	-0.0001463890075684704	0.0008857756638146505	-146.3890075684704	885.7756638146506	-0.0019751347993547386	0.0	0.0019751347993547386	1.0	1975.1347993547386	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	38	just_e_1043	1	5.0	True	16.0	16.0	16.0	-85.23287332057953	-85.60941290855408	-85.27714192867279	-5.3270545825362206	-5.35058830678463	-5.329821370542049	-0.0027667880058288574	0.0027667880058288574	0.11756694251297155	4	-0.0035040657967329025	0.0010931208542478438	0.0035040657967329025	0.0010931208542478438	0.14889550670968515	0.046449123084364	0.0007372777909040451	0.75	-0.0007372777909040451	0.25	-0.03132856419671361	0.25	False	0.25
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	39	just_e_1246	1	5.0	True	18.0	18.0	18.0	-46.871906757354736	-49.35778737068176	-47.356913447380066	-2.6039948198530407	-2.742099298371209	-2.630939635965559	-0.02694481611251831	0.02694481611251831	0.1951045788060636	4	-0.04239012963242017	0.036858802533582355	0.04239012963242017	0.036858802533582355	0.3069424691165501	0.2668907115038516	0.01544531351990186	0.75	-0.01544531351990186	0.25	-0.11183789031048649	0.25	False	0.25
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	30	just_e_3966	1	10.0	True	5.0	5.0	5.0	-28.5386962890625	-30.8919677734375	-28.911376953125	-5.7077392578125	-6.1783935546875	-5.782275390625	-0.07453613281249982	0.07453613281249982	0.15836705052391295	4	-0.0293395996093746	0.005577152876288833	0.0293395996093746	0.005577152876288833	0.06233789812221103	0.011849786378918493	-0.04519653320312522	0.0	0.04519653320312522	1.0	0.09602915240170193	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	33	just_e_2717	1	10.0	True	19.0	19.0	19.0	-54.1563777923584	-50.763532638549805	-54.206061363220215	-2.850335673282021	-2.671764875713148	-2.852950598064222	-0.0026149247822009336	0.0026149247822009336	2614.924782200934	4	-0.001678391506797161	0.0007812123978490528	0.001678391506797161	0.0007812123978490528	1678.3915067971611	781.2123978490528	-0.0009365332754037725	0.0	0.0009365332754037725	1.0	936.5332754037727	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	38	just_e_1043	1	10.0	True	16.0	16.0	16.0	-85.23287332057953	-85.60941290855408	-85.30276095867157	-5.3270545825362206	-5.35058830678463	-5.331422559916973	-0.0043679773807525635	0.0043679773807525635	0.18560502089030004	4	-0.0019071269780397415	0.0019940235087903962	0.0019071269780397415	0.0019940235087903962	0.08103804386883862	0.08473046967588137	-0.002460850402712822	0.25	0.002460850402712822	0.75	0.10456697702146142	0.75	True	0.75
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	39	just_e_1246	1	10.0	True	18.0	18.0	18.0	-46.871906757354736	-49.35778737068176	-47.94316625595093	-2.6039948198530407	-2.742099298371209	-2.663509236441718	-0.0595144165886774	0.0595144165886774	0.4309376294473169	4	-0.06268142660458909	0.01232633424550619	0.06268142660458909	0.01232633424550619	0.453869615794849	0.08925368950931298	0.0031670100159116865	0.5	-0.0031670100159116865	0.5	-0.02293198634753213	0.5	False	0.5
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	41	just_e_2612	1	1.0	True	5.0	5.0	5.0	-29.26882553100586	-27.90191650390625	-29.275312423706055	-5.8537651062011715	-5.58038330078125	-5.855062484741211	-0.0012973785400394178	0.0012973785400394178	1297.3785400394179	4	0.18137321472167933	0.24498642234637485	-0.18137321472167933	0.24498642234637485	-181373.21472167934	244986.42234637486	-0.18267059326171875	0.25	0.18267059326171875	0.75	182670.59326171875	0.75	True	0.75
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	42	just_e_4966	1	1.0	True	7.0	7.0	7.0	-14.760009765625	-14.356689453125	-14.9439697265625	-2.1085728236607144	-2.0509556361607144	-2.134852818080357	-0.026279994419642794	0.026279994419642794	26279.994419642793	4	-0.003247942243303381	0.008724193839005497	0.003247942243303381	0.008724193839005497	3247.942243303381	8724.193839005497	-0.023032052176339413	0.0	0.023032052176339413	1.0	23032.052176339414	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	46	just_e_9397	1	1.0	False	4.0	4.0	4.0	-22.283203125	-23.9296875	-22.23046875	-5.57080078125	-5.982421875	-5.5576171875	0.01318359375	-0.01318359375	-0.03202846975088968	4	-0.0050048828125	0.012186669215390574	0.0050048828125	0.012186669215390574	0.012158956109134046	0.029606522601565714	0.0181884765625	1.0	-0.0181884765625	0.0	-0.04418742586002373	0.0	False	0.0
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	50	just_e_12686	1	1.0	False	7.0	7.0	7.0	-24.427001953125	-25.0458984375	-24.125	-3.4895717075892856	-3.5779854910714284	-3.4464285714285716	0.04314313616071397	-0.04314313616071397	-0.4879684418145924	4	0.014081682477678381	0.023557780344604682	-0.014081682477678381	0.023557780344604682	-0.15927021696252264	0.2664491826589767	0.029061453683035587	0.75	-0.029061453683035587	0.25	-0.3286982248520698	0.25	False	0.25
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	41	just_e_2612	1	3.0	False	5.0	5.0	5.0	-29.26882553100586	-27.90191650390625	-28.492977142333984	-5.8537651062011715	-5.58038330078125	-5.698595428466797	0.1551696777343743	-0.1551696777343743	-155169.6777343743	4	0.40077886581420863	0.27555719448408345	-0.40077886581420863	0.27555719448408345	-400778.8658142087	275557.1944840835	-0.24560918807983434	0.25	0.24560918807983434	0.75	245609.1880798344	0.75	True	0.75
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	42	just_e_4966	1	3.0	True	7.0	7.0	7.0	-14.760009765625	-14.356689453125	-14.835693359375	-2.1085728236607144	-2.0509556361607144	-2.119384765625	-0.010811941964285587	0.010811941964285587	10811.941964285588	4	-0.015655517578124778	0.014021481450981583	0.015655517578124778	0.014021481450981583	15655.517578124778	14021.481450981584	0.0048435756138391906	0.5	-0.0048435756138391906	0.5	-4843.57561383919	0.5	False	0.5
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	46	just_e_9397	1	3.0	False	4.0	4.0	4.0	-22.283203125	-23.9296875	-22.16796875	-5.57080078125	-5.982421875	-5.5419921875	0.02880859375	-0.02880859375	-0.06998813760379596	4	0.0152587890625	0.01532910231942872	-0.0152587890625	0.01532910231942872	-0.037069988137603795	0.037240808481838694	0.0135498046875	0.75	-0.0135498046875	0.25	-0.03291814946619217	0.25	False	0.25
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	50	just_e_12686	1	3.0	False	7.0	7.0	7.0	-24.427001953125	-25.0458984375	-24.033203125	-3.4895717075892856	-3.5779854910714284	-3.433314732142857	0.05625697544642838	-0.05625697544642838	-0.6362919132149885	4	0.024797712053571286	0.0209195371199147	-0.024797712053571286	0.0209195371199147	-0.2804733727810637	0.23660945495155616	0.031459263392857095	1.0	-0.031459263392857095	0.0	-0.35581854043392475	0.0	False	0.0
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	41	just_e_2612	1	5.0	False	5.0	5.0	5.0	-29.26882553100586	-27.90191650390625	-28.43048858642578	-5.8537651062011715	-5.58038330078125	-5.686097717285156	0.16766738891601562	-0.16766738891601562	-167667.38891601562	4	0.3351790428161616	0.2734800650804926	-0.3351790428161616	0.2734800650804926	-335179.04281616164	273480.06508049264	-0.167511653900146	0.25	0.167511653900146	0.75	167511.65390014602	0.75	True	0.75
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	42	just_e_4966	1	5.0	True	7.0	7.0	7.0	-14.760009765625	-14.356689453125	-14.840087890625	-2.1085728236607144	-2.0509556361607144	-2.1200125558035716	-0.011439732142857206	0.011439732142857206	11439.732142857207	4	-0.00926862444196408	0.012422053112590339	0.00926862444196408	0.012422053112590339	9268.62444196408	12422.053112590338	-0.0021711077008931268	0.5	0.0021711077008931268	0.5	2171.107700893126	0.5	True	0.5
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	46	just_e_9397	1	5.0	False	4.0	4.0	4.0	-22.283203125	-23.9296875	-22.142578125	-5.57080078125	-5.982421875	-5.53564453125	0.03515625	-0.03515625	-0.08540925266903915	4	0.0218505859375	0.016531403337138866	-0.0218505859375	0.016531403337138866	-0.05308422301304863	0.040161701108493944	0.0133056640625	0.75	-0.0133056640625	0.25	-0.03232502965599052	0.25	False	0.25
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	50	just_e_12686	1	5.0	False	7.0	7.0	7.0	-24.427001953125	-25.0458984375	-24.0439453125	-3.4895717075892856	-3.5779854910714284	-3.434849330357143	0.054722377232142794	-0.054722377232142794	-0.6189349112426032	4	0.019330705915178492	0.013526922900007695	-0.019330705915178492	0.013526922900007695	-0.2186390532544371	0.15299563447298656	0.0353916713169643	1.0	-0.0353916713169643	0.0	-0.40029585798816614	0.0	False	0.0
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	41	just_e_2612	1	10.0	False	5.0	5.0	5.0	-29.26882553100586	-27.90191650390625	-27.831424713134766	-5.8537651062011715	-5.58038330078125	-5.566284942626953	0.2874801635742186	-0.2874801635742186	-287480.1635742186	4	0.510005378723144	0.037183775440078816	-0.510005378723144	0.037183775440078816	-510005.378723144	37183.77544007885	-0.22252521514892543	0.0	0.22252521514892543	1.0	222525.21514892543	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	42	just_e_4966	1	10.0	True	7.0	7.0	7.0	-14.760009765625	-14.356689453125	-14.988525390625	-2.1085728236607144	-2.0509556361607144	-2.1412179129464284	-0.03264508928571397	0.03264508928571397	32645.08928571397	4	-0.007520403180803492	0.005860730747453224	0.007520403180803492	0.005860730747453224	7520.403180803492	5860.7307474532245	-0.025124686104910476	0.0	0.025124686104910476	1.0	25124.686104910477	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	46	just_e_9397	1	10.0	True	4.0	4.0	4.0	-22.283203125	-23.9296875	-22.287109375	-5.57080078125	-5.982421875	-5.57177734375	-0.0009765625	0.0009765625	0.002372479240806643	4	0.008544921875	0.00961389285522289	-0.008544921875	0.00961389285522289	-0.020759193357058125	0.023356171491692144	-0.009521484375	0.25	0.009521484375	0.75	0.023131672597864767	0.75	True	0.75
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	50	just_e_12686	1	10.0	False	7.0	7.0	7.0	-24.427001953125	-25.0458984375	-24.041748046875	-3.4895717075892856	-3.5779854910714284	-3.434535435267857	0.05503627232142838	-0.05503627232142838	-0.62248520710059	4	0.013427734374999778	0.002609817705387424	-0.013427734374999778	0.002609817705387424	-0.15187376725838025	0.02951822218890268	0.0416085379464286	1.0	-0.0416085379464286	0.0	-0.4706114398422097	0.0	False	0.0
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	53	just_e_4632	1	1.0	False	10.0	10.0	10.0	-81.0518798828125	-81.26737976074219	-81.03809356689453	-8.10518798828125	-8.126737976074219	-8.103809356689453	0.0013786315917965197	-0.0013786315917965197	-0.06397365998723624	4	-0.0010150909423836119	0.004208626507881788	0.0010150909423836119	0.004208626507881788	0.04710401472778461	0.19529600426292695	0.0023937225341801316	0.75	-0.0023937225341801316	0.25	-0.11107767471502085	0.25	False	0.25
