source_dataset	dataset_role	source_row_index	id	word	subset	generated_from	analysis_metric	n_candidates	n_items	mean_candidates_per_item	mean_own_context_log_prob_advantage	median_own_context_log_prob_advantage	mean_own_context_log_prob_advantage_per_token	median_own_context_log_prob_advantage_per_token	own_context_win_rate	own_context_win_rate_per_token	weighted_own_context_win_rate	weighted_own_context_win_rate_per_token	weighted_own_context_log_prob_advantage	weighted_own_context_log_prob_advantage_per_token	top1_own_context_win_rate	top1_own_context_win_rate_per_token	top1_mean_own_context_log_prob_advantage	top1_mean_own_context_log_prob_advantage_per_token	mean_unique_samples_obtained	min_unique_samples_obtained	mean_sample_draw
expanded_data	meaning_control	159	not_1721	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.009641789996721398	0.01283243609598585	0.009641789996721398	0.01283243609598585	0.7	0.7	0.7041436404929808	0.7041436404929808	0.011164878712770684	0.011164878712770684	1.0	1.0	0.0010795593261718	0.0010795593261718	50.0	50	25.5
expanded_data	meaning_control	159	not_1721	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.03545399056905985	0.02087787382320165	0.03545399056905985	0.02087787382320165	0.76	0.76	0.6856516180917591	0.6856516180917591	0.014422329422402928	0.014422329422402928	1.0	1.0	0.4765625	0.4765625	50.0	50	25.5
expanded_data	meaning_control	160	not_1754	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	-0.003019100109516353	-0.00025211681019179997	-0.003019100109516353	-0.00025211681019179997	0.5	0.5	0.49923127084481694	0.49923127084481694	-0.0025229320332835416	-0.0025229320332835416	0.0	0.0	-0.0173828125000001	-0.0173828125000001	50.0	50	25.5
expanded_data	meaning_control	160	not_1754	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.010979971295091144	0.0053507486979166	0.010979971295091144	0.0053507486979166	0.62	0.62	0.5729251528393922	0.5729251528393922	0.006510370264343932	0.006510370264343932	1.0	1.0	0.0158090972900388	0.0158090972900388	50.0	50	25.5
expanded_data	meaning_control	161	not_1760	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.014216616291592536	0.01143823515984315	0.014216616291592536	0.01143823515984315	0.64	0.64	0.6307367546935257	0.6307367546935257	0.012182234291678279	0.012182234291678279	0.0	0.0	-0.0162404378255207	-0.0162404378255207	50.0	50	25.5
expanded_data	meaning_control	161	not_1760	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.013727203448742478	0.0076381742594261	0.013727203448742478	0.0076381742594261	0.58	0.58	0.6487032001280159	0.6487032001280159	0.014757651690746353	0.014757651690746353	0.0	0.0	-0.0084158090444712	-0.0084158090444712	50.0	50	25.5
expanded_data	meaning_control	162	not_1761	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.06272045219746632	0.0523245675223215	0.06272045219746632	0.0523245675223215	0.8	0.8	0.8248248880564011	0.8248248880564011	0.06425167236200217	0.06425167236200217	1.0	1.0	0.1233084542410714	0.1233084542410714	50.0	50	25.5
expanded_data	meaning_control	162	not_1761	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.17887812747338333	0.05042182074652775	0.17887812747338333	0.05042182074652775	0.64	0.64	0.4394077986236588	0.4394077986236588	0.04398587547178651	0.04398587547178651	1.0	1.0	1.00885009765625	1.00885009765625	50.0	50	25.5
expanded_data	meaning_control	163	not_1774	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.1351991509470271	0.12759908040364587	0.1351991509470271	0.12759908040364587	0.76	0.76	0.846694402707833	0.846694402707833	0.1446079976501463	0.1446079976501463	1.0	1.0	0.1411844889322917	0.1411844889322917	50.0	50	25.5
expanded_data	meaning_control	163	not_1774	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.2703859844605915	0.13644121207442944	0.2703859844605915	0.13644121207442944	0.72	0.72	0.7365936661620078	0.7365936661620078	0.3427399110819113	0.3427399110819113	1.0	1.0	0.0327555338541669	0.0327555338541669	50.0	50	25.84
expanded_data	meaning_control	164	not_1776	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.14100603201626025	0.035857256501913	0.14100603201626025	0.035857256501913	0.6	0.6	0.7094382464054092	0.7094382464054092	0.12829177336670977	0.12829177336670977	0.0	0.0	-0.15087890625	-0.15087890625	50.0	50	26.18
expanded_data	meaning_control	164	not_1776	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.11947062092064112	0.08784085228329624	0.11947062092064112	0.08784085228329624	0.78	0.78	0.8128398827140383	0.8128398827140383	0.14044397062613995	0.14044397062613995	1.0	1.0	0.1875	0.1875	50.0	50	25.92
expanded_data	meaning_control	165	not_1804	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.07696345671206783	0.0552862258184523	0.07696345671206783	0.0552862258184523	0.86	0.86	0.8755037430874605	0.8755037430874605	0.07279124950093874	0.07279124950093874	1.0	1.0	0.005615234375	0.005615234375	50.0	50	28.46
expanded_data	meaning_control	165	not_1804	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	-0.020283980213527005	-0.0334879557291666	-0.020283980213527005	-0.0334879557291666	0.32	0.32	0.27281254842640984	0.27281254842640984	-0.02186530360669029	-0.02186530360669029	1.0	1.0	0.0713989257812501	0.0713989257812501	50.0	50	27.26
expanded_data	meaning_control	166	not_1819	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	-0.0058825765741347645	0.00332885742187505	-0.0058825765741347645	0.00332885742187505	0.56	0.56	0.618090299462452	0.618090299462452	-0.004801245459241145	-0.004801245459241145	1.0	1.0	0.0118568965366909	0.0118568965366909	50.0	50	25.88
expanded_data	meaning_control	166	not_1819	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.010882540011597462	0.011539277576265	0.010882540011597462	0.011539277576265	0.64	0.64	0.5092228303464335	0.5092228303464335	0.0034371228688523446	0.0034371228688523446	0.0	0.0	-0.010683160079153	-0.010683160079153	50.0	50	27.52
expanded_data	meaning_control	167	not_2047	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.033501502860226656	0.024853515625	0.033501502860226656	0.024853515625	0.66	0.66	0.7152817177789943	0.7152817177789943	0.03806306735692894	0.03806306735692894	1.0	1.0	0.0404094827586205	0.0404094827586205	50.0	50	25.5
expanded_data	meaning_control	167	not_2047	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.06734943344486675	0.028222220284598303	0.06734943344486675	0.028222220284598303	0.72	0.72	0.6656685386070105	0.6656685386070105	0.03972373971795261	0.03972373971795261	0.0	0.0	-0.0146148681640627	-0.0146148681640627	50.0	50	25.5
expanded_data	meaning_control	168	not_2138	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.03458529960338921	0.00921223958333325	0.03458529960338921	0.00921223958333325	0.64	0.64	0.6944629837054089	0.6944629837054089	0.031159875986530142	0.031159875986530142	1.0	1.0	0.09521484375	0.09521484375	50.0	50	26.36
expanded_data	meaning_control	168	not_2138	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	-0.0047293535399790055	0.00070381164550785	-0.0047293535399790055	0.00070381164550785	0.5	0.5	0.5348555383939892	0.5348555383939892	0.0026653642957842074	0.0026653642957842074	0.0	0.0	-0.0154909406389509	-0.0154909406389509	50.0	50	25.5
expanded_data	meaning_control	169	not_2142	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.013845089604062697	0.01141908180200295	0.013845089604062697	0.01141908180200295	0.64	0.64	0.625078793166392	0.625078793166392	0.008145292356678664	0.008145292356678664	0.0	0.0	-0.0013334100896664	-0.0013334100896664	50.0	50	25.5
expanded_data	meaning_control	169	not_2142	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.026755663550888292	0.0134500144184499	0.026755663550888292	0.0134500144184499	0.62	0.62	0.5995646373519481	0.5995646373519481	0.0070228609640892005	0.0070228609640892005	1.0	1.0	0.029510498046875	0.029510498046875	50.0	50	25.5
expanded_data	meaning_control	170	not_2148	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.31658157724162805	0.2330891226949962	0.31658157724162805	0.2330891226949962	0.84	0.84	0.8414861008094413	0.8414861008094413	0.31315142486050873	0.31315142486050873	0.0	0.0	-0.1733589172363281	-0.1733589172363281	50.0	50	25.5
expanded_data	meaning_control	170	not_2148	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.23938652101026037	0.20391290838068185	0.23938652101026037	0.20391290838068185	0.78	0.78	0.7219592050013263	0.7219592050013263	0.26688660466928193	0.26688660466928193	1.0	1.0	0.68115234375	0.68115234375	50.0	50	25.5
expanded_data	meaning_control	171	not_2160	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.005721406414343876	0.0254902839660644	0.005721406414343876	0.0254902839660644	0.66	0.66	0.793423589385267	0.793423589385267	0.023358778361732876	0.023358778361732876	0.0	0.0	-0.064453125	-0.064453125	50.0	50	25.5
expanded_data	meaning_control	171	not_2160	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.036480095198462535	0.028381279536656	0.036480095198462535	0.028381279536656	0.66	0.66	0.6948788083925166	0.6948788083925166	0.05481061291138059	0.05481061291138059	0.0	0.0	-0.099609375	-0.099609375	50.0	50	25.9
expanded_data	meaning_control	172	not_2168	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	-0.013639712596833964	0.02830335612187305	-0.013639712596833964	0.02830335612187305	0.64	0.64	0.7691031072249443	0.7691031072249443	0.04663026047134578	0.04663026047134578	1.0	1.0	0.0587544441223144	0.0587544441223144	50.0	50	25.82
expanded_data	meaning_control	172	not_2168	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.030764013945393662	0.020405902954691052	0.030764013945393662	0.020405902954691052	0.64	0.64	0.5204034024887816	0.5204034024887816	0.017746374062004105	0.017746374062004105	0.0	0.0	-0.0455894470214843	-0.0455894470214843	50.0	50	26.36
expanded_data	meaning_control	173	not_2378	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.0017898913949902099	0.00415756117622805	0.0017898913949902099	0.00415756117622805	0.62	0.62	0.6781299725348805	0.6781299725348805	0.004690389002127948	0.004690389002127948	1.0	1.0	0.0048138653790508	0.0048138653790508	50.0	50	25.5
expanded_data	meaning_control	173	not_2378	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.002791726984818938	0.00183399713390515	0.002791726984818938	0.00183399713390515	0.54	0.54	0.46699705919486567	0.46699705919486567	0.0007351503897166374	0.0007351503897166374	0.0	0.0	-0.0110367484714675	-0.0110367484714675	50.0	50	25.5
expanded_data	meaning_control	174	not_2405	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.09445497338319622	0.09904966856303975	0.09445497338319622	0.09904966856303975	0.82	0.82	0.8615235088794551	0.8615235088794551	0.0976978097067022	0.0976978097067022	1.0	1.0	0.066495028409091	0.066495028409091	50.0	50	25.5
expanded_data	meaning_control	174	not_2405	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.04482093307013737	0.01649668860057045	0.04482093307013737	0.01649668860057045	0.6	0.6	0.623673149968444	0.623673149968444	0.03297183278309235	0.03297183278309235	1.0	1.0	0.1159515380859375	0.1159515380859375	50.0	50	25.5
expanded_data	meaning_control	175	not_2456	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.03267658546981245	0.0348205203101749	0.03267658546981245	0.0348205203101749	0.78	0.78	0.8821655836667961	0.8821655836667961	0.055149969541506416	0.055149969541506416	1.0	1.0	0.3853225708007812	0.3853225708007812	50.0	50	25.5
expanded_data	meaning_control	175	not_2456	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.059536742310619443	0.021978647332442452	0.059536742310619443	0.021978647332442452	0.58	0.58	0.515092204466114	0.515092204466114	0.03814807665573793	0.03814807665573793	1.0	1.0	0.0226151315789473	0.0226151315789473	50.0	50	25.5
expanded_data	meaning_control	176	not_2467	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.09438613718505147	0.0938417343866257	0.09438613718505147	0.0938417343866257	0.9	0.9	0.9467363871210134	0.9467363871210134	0.10637282223194341	0.10637282223194341	1.0	1.0	0.0604622580788352	0.0604622580788352	50.0	50	25.9
expanded_data	meaning_control	176	not_2467	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.27933646886839153	0.09376695421006939	0.27933646886839153	0.09376695421006939	0.74	0.74	0.5601425312933311	0.5601425312933311	0.09698454334713513	0.09698454334713513	1.0	1.0	0.0706863403320312	0.0706863403320312	50.0	50	25.5
expanded_data	meaning_control	177	not_2497	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.11618040545104381	0.11564145769391725	0.11618040545104381	0.11564145769391725	0.78	0.78	0.7867512991395251	0.7867512991395251	0.15805430900387557	0.15805430900387557	1.0	1.0	0.2861985426682694	0.2861985426682694	50.0	50	25.5
expanded_data	meaning_control	177	not_2497	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.3467718791673611	0.21687825520833326	0.3467718791673611	0.21687825520833326	0.86	0.86	0.8976444342800202	0.8976444342800202	0.3289836133832091	0.3289836133832091	1.0	1.0	0.1014275550842285	0.1014275550842285	50.0	50	25.5
expanded_data	meaning_control	178	not_2551	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	-0.0164956083228445	0.02831248676075645	-0.0164956083228445	0.02831248676075645	0.66	0.66	0.7142195247699138	0.7142195247699138	0.008873370087099862	0.008873370087099862	1.0	1.0	0.1110458374023437	0.1110458374023437	50.0	50	25.5
expanded_data	meaning_control	178	not_2551	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.03135683833382358	0.0333813561333551	0.03135683833382358	0.0333813561333551	0.58	0.58	0.47899725760024275	0.47899725760024275	0.013989957853006383	0.013989957853006383	1.0	1.0	0.1933371803977275	0.1933371803977275	50.0	50	25.5
expanded_data	meaning_control	179	not_2698	not	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.08122157142599985	0.0820393880208332	0.08122157142599985	0.0820393880208332	0.82	0.82	0.8112661580421879	0.8112661580421879	0.08597704949889542	0.08597704949889542	1.0	1.0	0.1355794270833334	0.1355794270833334	50.0	50	25.5
expanded_data	meaning_control	179	not_2698	not	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.16020508250407242	0.10813477039337145	0.16020508250407242	0.10813477039337145	0.76	0.76	0.8107867774825891	0.8107867774825891	0.2090413374223737	0.2090413374223737	1.0	1.0	0.054941177368164	0.054941177368164	50.0	50	25.5
