particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	3	0	1	gold	32	just_e_1907	1	3.0	True	20.0	20.0	20.0	-46.05573081970215	-46.64326524734497	-46.24568176269531	-2.3027865409851076	-2.3321632623672484	-2.3122840881347657	-0.009497547149658114	0.009497547149658114	0.3233018084663471	4	-0.0017870664596555397	0.0020420321150360953	0.0017870664596555397	0.0020420321150360953	0.06083274019618698	0.06951191347981825	-0.007710480690002575	0.0	0.007710480690002575	1.0	0.26246906827016014	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	3	0	1	gold	33	just_e_2717	1	3.0	False	19.0	19.0	19.0	-34.944740295410156	-34.997291564941406	-34.90454864501953	-1.839196857653166	-1.8419627139442845	-1.8370815076326068	0.0021153500205592923	-0.0021153500205592923	-0.7648083623693838	4	0.0015038942035875968	0.0005968225633986052	-0.0015038942035875968	0.0005968225633986052	-0.5437354819976938	0.2157822028986483	0.0006114558169716955	0.75	-0.0006114558169716955	0.25	-0.22107288037168993	0.25	False	0.25
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	3	0	1	gold	37	just_e_569	1	3.0	True	21.0	21.0	21.0	-63.3931884765625	-64.29782104492188	-63.480712890625	-3.0187232607886907	-3.061801002139137	-3.022891090029762	-0.004167829241071175	0.004167829241071175	0.09675134095738766	4	-0.0021424066452750967	0.0022545303561935415	0.0021424066452750967	0.0022545303561935415	0.04973349526025944	0.05233631767860062	-0.002025422595796078	0.25	0.002025422595796078	0.75	0.04701784569712822	0.75	True	0.75
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	5	0	1	gold	30	just_e_3966	1	5.0	False	5.0	5.0	5.0	-12.53515625	-12.5224609375	-12.431640625	-2.50703125	-2.5044921875	-2.486328125	0.020703124999999822	-0.020703124999999822	-20703.12499999982	4	0.00043945312499982236	0.003669155547706801	-0.00043945312499982236	0.003669155547706801	-439.4531249998224	3669.155547706801	0.020263671875	1.0	-0.020263671875	0.0	-20263.671875	0.0	False	0.0
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	5	0	1	gold	32	just_e_1907	1	5.0	True	20.0	20.0	20.0	-46.05573081970215	-46.64326524734497	-46.302749156951904	-2.3027865409851076	-2.3321632623672484	-2.3151374578475954	-0.012350916862487793	0.012350916862487793	0.4204321068312406	4	-0.004530757665633933	0.002174054578931713	0.004530757665633933	0.002174054578931713	0.1542295209426725	0.07400603187302597	-0.00782015919685386	0.0	0.00782015919685386	1.0	0.2662025858885681	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	5	0	1	gold	33	just_e_2717	1	5.0	False	19.0	19.0	19.0	-34.944740295410156	-34.997291564941406	-34.883888244628906	-1.839196857653166	-1.8419627139442845	-1.8359941181383634	0.003202739514802655	-0.003202739514802655	-1.1579558652729713	4	0.001197212620785315	0.0002467517973374145	-0.001197212620785315	0.0002467517973374145	-0.43285423925667055	0.08921352787915146	0.00200552689401734	1.0	-0.00200552689401734	0.0	-0.7251016260163008	0.0	False	0.0
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	5	0	1	gold	37	just_e_569	1	5.0	True	21.0	21.0	21.0	-63.3931884765625	-64.29782104492188	-63.62353515625	-3.0187232607886907	-3.061801002139137	-3.029692150297619	-0.010968889508928381	0.010968889508928381	0.2546300981681987	4	-0.0028581165132066655	0.002937520123828256	0.0028581165132066655	0.002937520123828256	0.0663478730222949	0.06819113611205689	-0.008110772995721716	0.0	0.008110772995721716	1.0	0.18828222514590381	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	10	0	1	gold	30	just_e_3966	1	10.0	False	5.0	5.0	5.0	-12.53515625	-12.5224609375	-12.4052734375	-2.50703125	-2.5044921875	-2.4810546875	0.02597656249999991	-0.02597656249999991	-25976.562499999913	4	-0.003173828125000222	0.005003393928691288	0.003173828125000222	0.005003393928691288	3173.8281250002224	5003.393928691289	0.029150390625000133	1.0	-0.029150390625000133	0.0	-29150.390625000135	0.0	False	0.0
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	10	0	1	gold	32	just_e_1907	1	10.0	True	20.0	20.0	20.0	-46.05573081970215	-46.64326524734497	-46.33630418777466	-2.3027865409851076	-2.3321632623672484	-2.316815209388733	-0.014028668403625488	0.014028668403625488	0.47754370615892	4	-0.005983966588973821	0.0031059574440345183	0.005983966588973821	0.0031059574440345183	0.20369756417445906	0.1057285257817351	-0.008044701814651667	0.0	0.008044701814651667	1.0	0.27384614198446094	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	10	0	1	gold	33	just_e_2717	1	10.0	False	19.0	19.0	19.0	-34.944740295410156	-34.997291564941406	-34.840415954589844	-1.839196857653166	-1.8419627139442845	-1.8337061028731496	0.005490754780016482	-0.005490754780016482	-1.9851916376307166	4	0.002281389738384043	0.0019188937039493832	-0.002281389738384043	0.0019188937039493832	-0.8248403019744647	0.6937792502492914	0.0032093650416324393	1.0	-0.0032093650416324393	0.0	-1.160351335656252	0.0	False	0.0
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	10	0	1	gold	37	just_e_569	1	10.0	True	21.0	21.0	21.0	-63.3931884765625	-64.29782104492188	-63.61151123046875	-3.0187232607886907	-3.061801002139137	-3.0291195824032737	-0.010396321614583037	0.010396321614583037	0.24133859595856824	4	-0.0036613827659968123	0.0037369851634162896	0.0036613827659968123	0.0037369851634162896	0.08499477110953241	0.08674979342614916	-0.006734938848586225	0.0	0.006734938848586225	1.0	0.15634382484903583	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	1	0	1	gold	39	just_e_1246	1	1.0	False	18.0	18.0	18.0	-30.698455810546875	-32.86533737182617	-30.656700134277344	-1.7054697672526042	-1.8258520762125652	-1.7031500074598525	0.0023197597927517855	-0.0023197597927517855	-0.01926993935232905	4	-0.0029449462890624445	0.005135254964623194	0.0029449462890624445	0.005135254964623194	0.024463281311890534	0.04265788726756501	0.00526470608181423	1.0	-0.00526470608181423	0.0	-0.043733220664219585	0.0	False	0.0
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	1	0	1	gold	41	just_e_2612	1	1.0	False	5.0	5.0	5.0	-11.08673095703125	-9.9002685546875	-11.055419921875	-2.21734619140625	-1.9800537109375	-2.211083984375	0.006262207031249911	-0.006262207031249911	-6262.207031249912	4	0.004751586914062522	0.007069640961961078	-0.004751586914062522	0.007069640961961078	-4751.586914062522	7069.640961961079	0.001510620117187389	0.75	-0.001510620117187389	0.25	-1510.62011718739	0.25	False	0.25
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	1	0	1	gold	45	just_e_1267	1	1.0	False	12.0	12.0	12.0	-12.665233612060547	-13.36285400390625	-12.631065368652344	-1.055436134338379	-1.1135711669921875	-1.0525887807210286	0.0028473536173503344	-0.0028473536173503344	-0.04897827501544882	4	-6.437301635742188e-05	0.0011028435959994196	6.437301635742188e-05	0.0011028435959994196	0.0011073016289637298	0.01897037888611505	0.0029117266337077563	1.0	-0.0029117266337077563	0.0	-0.050085576644412544	0.0	False	0.0
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	1	0	1	gold	49	just_e_9416	1	1.0	True	8.0	8.0	8.0	-10.86624526977539	-10.955696105957031	-10.901908874511719	-1.3582806587219238	-1.369462013244629	-1.3627386093139648	-0.004457950592041016	0.004457950592041016	0.398695040300226	4	-0.0022783279418945312	0.003913611048242091	0.0022783279418945312	0.003913611048242091	0.2037613544287603	0.3500122494367776	-0.0021796226501464844	0.25	0.0021796226501464844	0.75	0.1949336858714657	0.75	True	0.75
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	3	0	1	gold	39	just_e_1246	1	3.0	False	18.0	18.0	18.0	-30.698455810546875	-32.86533737182617	-30.68829345703125	-1.7054697672526042	-1.8258520762125652	-1.7049051920572917	0.0005645751953125	-0.0005645751953125	-0.004689851857720035	4	-0.0013186136881509491	0.0060289483916239625	0.0013186136881509491	0.0060289483916239625	0.010953550397421926	0.0500816809688306	0.0018831888834634491	0.5	-0.0018831888834634491	0.5	-0.01564340225514196	0.5	False	0.5
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	3	0	1	gold	41	just_e_2612	1	3.0	False	5.0	5.0	5.0	-11.08673095703125	-9.9002685546875	-11.05755615234375	-2.21734619140625	-1.9800537109375	-2.21151123046875	0.005834960937499911	-0.005834960937499911	-5834.960937499912	4	0.008956909179687611	0.010020663524003182	-0.008956909179687611	0.010020663524003182	-8956.909179687611	10020.663524003181	-0.0031219482421877	0.25	0.0031219482421877	0.75	3121.948242187699	0.75	True	0.75
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	3	0	1	gold	45	just_e_1267	1	3.0	False	12.0	12.0	12.0	-12.665233612060547	-13.36285400390625	-12.561347961425781	-1.055436134338379	-1.1135711669921875	-1.0467789967854817	0.00865713755289721	-0.00865713755289721	-0.14891429758799757	4	0.0019821325937907086	0.0027602406712233913	-0.0019821325937907086	0.0027602406712233913	-0.03409532089874647	0.047479816303888485	0.006675004959106501	1.0	-0.006675004959106501	0.0	-0.11481897668925109	0.0	False	0.0
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	3	0	1	gold	49	just_e_9416	1	3.0	True	8.0	8.0	8.0	-10.86624526977539	-10.955696105957031	-10.884082794189453	-1.3582806587219238	-1.369462013244629	-1.3605103492736816	-0.0022296905517578125	0.0022296905517578125	0.19941148876284703	4	0.000851750373840332	0.0010846566791170588	-0.000851750373840332	0.0010846566791170588	-0.07617595633076037	0.09700583922229938	-0.0030814409255981445	0.0	0.0030814409255981445	1.0	0.2755874450936074	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	5	0	1	gold	39	just_e_1246	1	5.0	True	18.0	18.0	18.0	-30.698455810546875	-32.86533737182617	-31.16881561279297	-1.7054697672526042	-1.8258520762125652	-1.731600867377387	-0.026131100124782813	0.026131100124782813	0.21706761027049246	4	-0.004805564880370983	0.0059497465998978065	0.004805564880370983	0.0059497465998978065	0.03991919512001809	0.049423762106745164	-0.02132553524441183	0.0	0.02132553524441183	1.0	0.17714841515047436	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	5	0	1	gold	41	just_e_2612	1	5.0	False	5.0	5.0	5.0	-11.08673095703125	-9.9002685546875	-10.86578369140625	-2.21734619140625	-1.9800537109375	-2.17315673828125	0.044189453125	-0.044189453125	-44189.453125	4	0.0007141113281249334	0.004522926095220321	-0.0007141113281249334	0.004522926095220321	-714.1113281249334	4522.926095220322	0.04347534179687507	1.0	-0.04347534179687507	0.0	-43475.341796875065	0.0	False	0.0
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	5	0	1	gold	45	just_e_1267	1	5.0	False	12.0	12.0	12.0	-12.665233612060547	-13.36285400390625	-12.49530029296875	-1.055436134338379	-1.1135711669921875	-1.0412750244140625	0.014161109924316406	-0.014161109924316406	-0.2435899539034433	4	0.0009547074635823383	0.0023035248273677845	-0.0009547074635823383	0.0023035248273677845	-0.016422240084865466	0.039623695424498465	0.013206402460734068	1.0	-0.013206402460734068	0.0	-0.2271677138185778	0.0	False	0.0
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	5	0	1	gold	49	just_e_9416	1	5.0	True	8.0	8.0	8.0	-10.86624526977539	-10.955696105957031	-10.900989532470703	-1.3582806587219238	-1.369462013244629	-1.362623691558838	-0.0043430328369140625	0.0043430328369140625	0.3884174165209604	4	9.632110595703125e-05	0.00375391883266182	-9.632110595703125e-05	0.00375391883266182	-0.008614439848181152	0.33573023957330383	-0.004439353942871094	0.0	0.004439353942871094	1.0	0.39703185636914157	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	10	0	1	gold	39	just_e_1246	1	10.0	True	18.0	18.0	18.0	-30.698455810546875	-32.86533737182617	-31.403697967529297	-1.7054697672526042	-1.8258520762125652	-1.744649887084961	-0.0391801198323567	0.0391801198323567	0.32546409992341957	4	-0.013250827789306585	0.008597505644629654	0.013250827789306585	0.008597505644629654	0.11007288283292357	0.0714183480854249	-0.02592929204305011	0.0	0.02592929204305011	1.0	0.215391217090496	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	10	0	1	gold	41	just_e_2612	1	10.0	False	5.0	5.0	5.0	-11.08673095703125	-9.9002685546875	-10.6514892578125	-2.21734619140625	-1.9800537109375	-2.1302978515625	0.08704833984374982	-0.08704833984374982	-87048.33984374983	4	0.021945190429687567	0.009506816161921656	-0.021945190429687567	0.009506816161921656	-21945.190429687565	9506.816161921655	0.06510314941406226	1.0	-0.06510314941406226	0.0	-65103.14941406226	0.0	False	0.0
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	10	0	1	gold	45	just_e_1267	1	10.0	False	12.0	12.0	12.0	-12.665233612060547	-13.36285400390625	-12.526973724365234	-1.055436134338379	-1.1135711669921875	-1.0439144770304363	0.011521657307942634	-0.011521657307942634	-0.1981878530378329	4	-1.8914540608649943e-05	0.0032040298302441574	1.8914540608649943e-05	0.0032040298302441574	0.00032535529344733007	0.05511358098522117	0.011540571848551284	1.0	-0.011540571848551284	0.0	-0.19851320833128022	0.0	False	0.0
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	10	0	1	gold	49	just_e_9416	1	10.0	True	8.0	8.0	8.0	-10.86624526977539	-10.955696105957031	-11.010597229003906	-1.3582806587219238	-1.369462013244629	-1.3763246536254883	-0.018043994903564453	0.018043994903564453	1.6137575163119962	4	-0.007081031799316406	0.0031575820336931792	0.007081031799316406	0.0031575820336931792	0.6332892660667833	0.28239709484940584	-0.010962963104248047	0.0	0.010962963104248047	1.0	0.9804682502452129	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	1	0	1	gold	52	just_e_11908	1	1.0	True	10.0	10.0	10.0	-24.818466186523438	-25.412567138671875	-24.858535766601562	-2.4818466186523436	-2.5412567138671873	-2.485853576660156	-0.004006958007812589	0.004006958007812589	0.0674457429048429	4	-0.0020137786865235263	0.0033580099460994123	0.0020137786865235263	0.0033580099460994123	0.03389623731860943	0.056522547791850807	-0.0019931793212890625	0.25	0.0019931793212890625	0.75	0.033549505586233465	0.75	True	0.75
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	1	0	1	gold	55	just_e_5739	1	1.0	True	11.0	11.0	11.0	-17.348264694213867	-17.84122085571289	-17.34871482849121	-1.5771149722012607	-1.6219291687011719	-1.577155893499201	-4.092129794019961e-05	4.092129794019961e-05	0.0009131324699814878	4	0.00022576071999297342	0.0003251292678845207	-0.00022576071999297342	0.0003251292678845207	-0.005037705406442378	0.007255050704416075	-0.00026668201793317303	0.0	0.00026668201793317303	1.0	0.005950837876423866	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	1	0	1	gold	59	just_e_5473	1	1.0	True	12.0	12.0	12.0	-32.67376708984375	-33.169586181640625	-32.713043212890625	-2.722813924153646	-2.7641321818033853	-2.7260869344075522	-0.00327301025390625	0.00327301025390625	0.07921462423832148	4	-0.0009218851725258936	0.0009489589962452023	0.0009218851725258936	0.0009489589962452023	0.022311811411334058	0.02296706226796062	-0.0023511250813803564	0.0	0.0023511250813803564	1.0	0.05690281282698743	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	3	0	1	gold	52	just_e_11908	1	3.0	True	10.0	10.0	10.0	-24.818466186523438	-25.412567138671875	-24.891647338867188	-2.4818466186523436	-2.5412567138671873	-2.4891647338867187	-0.007318115234375089	0.007318115234375089	0.12317965840503553	4	-0.0006320953369142179	0.0014500653324252908	0.0006320953369142179	0.0014500653324252908	0.010639527417493307	0.024407726114247814	-0.006686019897460871	0.0	0.006686019897460871	1.0	0.11254013098754223	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	3	0	1	gold	55	just_e_5739	1	3.0	True	11.0	11.0	11.0	-17.348264694213867	-17.84122085571289	-17.375913619995117	-1.5771149722012607	-1.6219291687011719	-1.579628510908647	-0.0025135387073862425	0.0025135387073862425	0.05608800120718948	4	-0.0003907030278985646	0.0026255824149857255	0.0003907030278985646	0.0026255824149857255	0.008718287025392485	0.05858818454975382	-0.002122835679487678	0.25	0.002122835679487678	0.75	0.047369714181796994	0.75	True	0.75
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	3	0	1	gold	59	just_e_5473	1	3.0	True	12.0	12.0	12.0	-32.67376708984375	-33.169586181640625	-32.77044677734375	-2.722813924153646	-2.7641321818033853	-2.730870564778646	-0.008056640625	0.008056640625	0.1949898442789452	4	-0.0010979970296222108	0.0009681264991444391	0.0010979970296222108	0.0009681264991444391	0.026574136763705937	0.023430961376720783	-0.006958643595377789	0.0	0.006958643595377789	1.0	0.16841570751523927	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	5	0	1	gold	52	just_e_11908	1	5.0	True	10.0	10.0	10.0	-24.818466186523438	-25.412567138671875	-24.85919189453125	-2.4818466186523436	-2.5412567138671873	-2.485919189453125	-0.004072570800781605	0.004072570800781605	0.06855014768204014	4	-0.0005447387695314276	0.0035231747624455824	0.0005447387695314276	0.0035231747624455824	0.009169128033905648	0.059302627772347155	-0.0035278320312501776	0.0	0.0035278320312501776	1.0	0.05938101964813449	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	5	0	1	gold	55	just_e_5739	1	5.0	True	11.0	11.0	11.0	-17.348264694213867	-17.84122085571289	-17.506061553955078	-1.5771149722012607	-1.6219291687011719	-1.5914601412686435	-0.014345169067382812	0.014345169067382812	0.3201032303995734	4	0.00011309710415929874	0.0017104169682031188	-0.00011309710415929874	0.0017104169682031188	-0.002523689209947633	0.038166855634832374	-0.014458266171542111	0.0	0.014458266171542111	1.0	0.322626919609521	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	5	0	1	gold	59	just_e_5473	1	5.0	True	12.0	12.0	12.0	-32.67376708984375	-33.169586181640625	-32.82337951660156	-2.722813924153646	-2.7641321818033853	-2.7352816263834634	-0.012467702229817412	0.012467702229817412	0.3017480150181522	4	-0.004234631856282367	0.001403206611337174	0.004234631856282367	0.001403206611337174	0.10248815165876403	0.03396093376522201	-0.008233070373535045	0.0	0.008233070373535045	1.0	0.19925986335938817	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	10	0	1	gold	52	just_e_11908	1	10.0	True	10.0	10.0	10.0	-24.818466186523438	-25.412567138671875	-24.89019775390625	-2.4818466186523436	-2.5412567138671873	-2.489019775390625	-0.007173156738281339	0.007173156738281339	0.12073969436240037	4	-0.0048835754394533915	0.0029283495337968715	0.0048835754394533915	0.0029283495337968715	0.08220110440478168	0.049290436637193215	-0.0022895812988279474	0.0	0.0022895812988279474	1.0	0.03853858995761869	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	10	0	1	gold	55	just_e_5739	1	10.0	True	11.0	11.0	11.0	-17.348264694213867	-17.84122085571289	-17.512866973876953	-1.5771149722012607	-1.6219291687011719	-1.5920788158069958	-0.014963843605735105	0.014963843605735105	0.3339085552000196	4	0.0005610639398748729	0.001176395523633097	-0.0005610639398748729	0.001176395523633097	-0.012519781312512999	0.026250510229173237	-0.015524907545609978	0.0	0.015524907545609978	1.0	0.34642833651253263	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	10	0	1	gold	59	just_e_5473	1	10.0	True	12.0	12.0	12.0	-32.67376708984375	-33.169586181640625	-32.89276123046875	-2.722813924153646	-2.7641321818033853	-2.741063435872396	-0.01824951171875	0.01824951171875	0.4416815412076107	4	-0.003216425577799331	0.0018086995231757575	0.003216425577799331	0.0018086995231757575	0.07784514064134615	0.04377482561119492	-0.015033086140950669	0.0	0.015033086140950669	1.0	0.36383640056626454	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	generated	37	just_e_569	33	1.0	False	14.484848484848484	14.484848484848484	14.484848484848484	-36.86546509916132	-35.61674305164453	-36.875402327739835	-2.782552413200636	-2.6772719648301515	-2.782793991962462	-0.00024157876182605666	-0.00024157876182605666	-0.0051971599223133375	4	0.0011424892940685295	0.0017808201270918978	0.0011424892940685295	0.0017808201270918978	0.009838281442297495	0.0159976200637605	-0.0013840680558945863	0.5	-0.0013840680558945863	0.5	-0.015035441364610831	0.0	False	0.5
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	generated	41	just_e_2612	21	1.0	True	11.476190476190476	11.476190476190476	11.476190476190476	-25.680510566348122	-24.42519233340309	-25.61303729102725	-2.3930534449781993	-2.2601293589349503	-2.3816548332313277	0.011398611746871781	0.011398611746871781	0.0670102648447546	4	0.004082933231054068	0.005403737598694467	0.004082933231054068	0.005403737598694467	0.028487830392735454	0.03751018308888887	0.007315678515817713	0.75	0.007315678515817713	0.75	0.038522434452019146	0.75	True	0.75
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	generated	30	just_e_3966	21	1.0	True	9.333333333333334	9.333333333333334	9.333333333333334	-15.675472804478236	-14.795801435198102	-15.675621396019345	-1.6828821155947797	-1.5824285580445772	-1.6826546265269149	0.00022748906786466497	0.00022748906786466497	0.004705237608992783	4	0.00039814011834839907	0.0005706849630160505	0.00039814011834839907	0.0005706849630160505	0.001630378724288963	0.012719338347527465	-0.0001706510504837341	0.25	-0.0001706510504837341	0.25	0.0030748588847038204	0.5	False	0.25
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	generated	39	just_e_1246	25	1.0	False	15.0	15.0	15.0	-33.498786430358884	-32.3903088760376	-33.50458755493164	-2.2738387070712522	-2.185888422166252	-2.2754062671730195	-0.0015675601017675555	-0.0015675601017675555	-0.038573819197775715	4	-0.0015338527304734413	0.0019457241743394507	-0.0015338527304734413	0.0019457241743394507	-0.026536620974243343	0.02957671089001335	-3.370737129411417e-05	0.25	-3.370737129411417e-05	0.25	-0.012037198223532372	0.25	False	0.25
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	37	just_e_569	33	3.0	True	14.484848484848484	14.484848484848484	14.484848484848484	-36.86546509916132	-35.61674305164453	-36.84782765128396	-2.782552413200636	-2.6772719648301515	-2.7805615422828094	0.00199087091782648	0.00199087091782648	0.015634322021890735	4	-0.0016102905607177592	0.0027422997216806876	-0.0016102905607177592	0.0027422997216806876	-0.017379684199692488	0.02918671266465873	0.0036011614785442393	1.0	0.0036011614785442393	1.0	0.03301400622158322	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	41	just_e_2612	21	3.0	True	11.476190476190476	11.476190476190476	11.476190476190476	-25.680510566348122	-24.42519233340309	-25.561351049514045	-2.3930534449781993	-2.2601293589349503	-2.3743850499828567	0.018668394995342837	0.018668394995342837	0.09890027161502263	4	-0.0007126157678444449	0.007385312856461833	-0.0007126157678444449	0.007385312856461833	-0.0041341344107163475	0.05350563308961228	0.01938101076318728	1.0	0.01938101076318728	1.0	0.10303440602573898	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	30	just_e_3966	21	3.0	True	9.333333333333334	9.333333333333334	9.333333333333334	-15.675472804478236	-14.795801435198102	-15.647674560546875	-1.6828821155947797	-1.5824285580445772	-1.680199310041578	0.00268280555320173	0.00268280555320173	0.05212038388804524	4	-0.0027827372693444235	0.0030652394479671443	-0.0027827372693444235	0.0030652394479671443	-0.031987407129853304	0.031004919103806417	0.005465542822546153	1.0	0.005465542822546153	1.0	0.08410779101789854	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	39	just_e_1246	25	3.0	True	15.0	15.0	15.0	-33.498786430358884	-32.3903088760376	-33.38660507202148	-2.2738387070712522	-2.185888422166252	-2.2671743898009686	0.006664317270283684	0.006664317270283684	0.07633980306928277	4	-0.0009662214531726775	0.0023810716709154363	-0.0009662214531726775	0.0023810716709154363	-0.006388219695532169	0.0659679783640202	0.007630538723456362	1.0	0.007630538723456362	1.0	0.08272802276481495	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	37	just_e_569	33	5.0	True	14.484848484848484	14.484848484848484	14.484848484848484	-36.86546509916132	-35.61674305164453	-36.85859482938593	-2.782552413200636	-2.6772719648301515	-2.7815816242492786	0.0009707889513571633	0.0009707889513571633	0.013706473423791199	4	-0.00018338646132262917	0.004265557722748612	-0.00018338646132262917	0.004265557722748612	-0.004676101806334982	0.04458929742249734	0.0011541754126797924	0.5	0.0011541754126797924	0.5	0.01838257523012618	0.5	True	0.5
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	41	just_e_2612	21	5.0	True	11.476190476190476	11.476190476190476	11.476190476190476	-25.680510566348122	-24.42519233340309	-25.512467883882067	-2.3930534449781993	-2.2601293589349503	-2.368560473343766	0.024492971634433654	0.024492971634433654	0.1572185943813459	4	-0.0010610490993356154	0.008241968265617385	-0.0010610490993356154	0.008241968265617385	-0.007661194096129318	0.05834456810637296	0.025554020733769268	1.0	0.025554020733769268	1.0	0.1648797884774752	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	30	just_e_3966	21	5.0	False	9.333333333333334	9.333333333333334	9.333333333333334	-15.675472804478236	-14.795801435198102	-15.668314252580915	-1.6828821155947797	-1.5824285580445772	-1.6834100847624494	-0.0005279691676699056	-0.0005279691676699056	0.028689499991712292	4	0.0001748220918382339	0.002511837163582434	0.0001748220918382339	0.002511837163582434	0.002276817113495419	0.028279844908323172	-0.0007027912595081395	0.25	-0.0007027912595081395	0.25	0.026412682878216874	0.75	False	0.25
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	39	just_e_1246	25	5.0	True	15.0	15.0	15.0	-33.498786430358884	-32.3903088760376	-33.32621559143067	-2.2738387070712522	-2.185888422166252	-2.262844379245993	0.01099432782525875	0.01099432782525875	0.10633421159978605	4	-0.0026042786061555314	0.0020663085581637667	-0.0026042786061555314	0.0020663085581637667	-0.028259107314617084	0.033613374876790475	0.013598606431414282	1.0	0.013598606431414282	1.0	0.13459331891440313	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	37	just_e_569	33	10.0	True	14.484848484848484	14.484848484848484	14.484848484848484	-36.86546509916132	-35.61674305164453	-36.86101990035086	-2.782552413200636	-2.6772719648301515	-2.7816284441498444	0.0009239690507916512	0.0009239690507916512	0.007738399474146263	4	-0.00257054573568961	0.003270730607951944	-0.00257054573568961	0.003270730607951944	-0.02460678378719342	0.04323933017259786	0.003494514786481261	1.0	0.003494514786481261	1.0	0.032345183261339686	0.75	True	1.0
